meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26423,226204719,0,4540.079198500,0.000000000,0.835000,0.080000,0.536000,1.300000,3.100000,-5.900000
26424,226223916,19197,4540.098099400,0.018900900,0.824000,0.086000,0.587000,3.800000,-3.900000,-1.300000
26425,226243235,38516,4540.121334300,0.042135800,0.832000,0.103000,0.533000,6.500000,-8.100000,4.100000
26426,226262371,57652,4540.137193000,0.057994500,0.832000,0.086000,0.546000,11.600000,-10.800000,4.100000
26427,226281568,76849,4540.156268400,0.077069900,0.852000,0.044000,0.521000,10.100000,-9.000000,-8.300000
26428,226300857,96138,4540.176459100,0.097260600,0.842000,0.055000,0.555000,5.700000,-14.200000,-17.500000
26429,226320085,115366,4540.194138700,0.114940200,0.838000,0.068000,0.526000,2.700000,-25.400000,-23.300000
26430,226339282,134563,4540.214626800,0.135428300,0.986000,0.190000,0.406000,-8.000000,-18.100000,-27.600000
26431,226358509,153790,4540.233173400,0.153974900,0.862000,0.165000,0.490000,-14.500000,-6.500000,-10.900000
26432,226377798,173079,4540.252099100,0.172900600,0.836000,0.099000,0.470000,-5.900000,-4.600000,-3.100000
26433,226396995,192276,4540.272058000,0.192859500,0.830000,0.068000,0.579000,2.100000,2.600000,-0.600000
26434,226416284,211565,4540.291203700,0.212005200,0.882000,0.048000,0.564000,7.700000,1.200000,6.700000
26435,226435511,230792,4540.313056000,0.233857500,0.880000,0.129000,0.491000,18.000000,-4.300000,7.700000
26436,226454739,250020,4540.331589800,0.252391300,0.862000,0.262000,0.389000,14.500000,-7.900000,20.400000
26437,226473905,269186,4540.348146500,0.268948000,1.000000,0.367000,0.559000,15.200000,-5.900000,48.100000
26438,226493133,288414,4540.367200300,0.288001800,0.864000,-0.114000,0.356000,-3.600000,-26.900000,10.300000
26439,226512361,307642,4540.391782000,0.312583500,0.915000,0.036000,0.489000,-21.400000,-17.200000,-19.000000
26440,226531558,326839,4540.406233600,0.327035100,0.746000,0.070000,0.441000,-29.100000,-6.500000,-26.600000
26441,226550816,346097,4540.426260800,0.347062300,0.786000,0.072000,0.664000,-14.800000,3.700000,-23.100000
26442,226570013,365294,4540.444196200,0.364997700,0.769000,-0.338000,0.517000,1.400000,6.400000,-22.300000
26443,226589363,384644,4540.467930900,0.388732400,0.718000,0.191000,0.566000,9.800000,27.700000,-44.100000
26444,226608529,403810,4540.483150100,0.403951600,1.008000,0.403000,0.453000,0.000000,13.500000,-20.000000
26445,226627818,423099,4540.502124300,0.422925800,0.977000,0.371000,0.324000,3.100000,2.800000,12.400000
26446,226647045,442326,4540.521088500,0.441890000,1.123000,0.123000,0.309000,-5.700000,-1.900000,53.600000
26447,226666242,461523,4540.540155800,0.460957300,0.903000,0.120000,0.425000,-15.200000,33.400000,28.600000
26448,226685470,480751,4540.560227200,0.481028700,0.755000,0.030000,0.615000,-16.100000,36.600000,24.800000
26449,226704759,500040,4540.579099900,0.499901400,0.745000,0.009000,0.620000,-15.300000,19.600000,12.900000
26450,226723925,519206,4540.598272000,0.519073500,0.772000,0.058000,0.609000,-11.100000,6.800000,3.100000
26451,226743153,538434,4540.619551900,0.540353400,0.808000,0.085000,0.588000,-6.500000,5.200000,3.600000
26452,226762380,557661,4540.637216600,0.558018100,0.793000,0.070000,0.607000,0.000000,2.900000,7.700000
26453,226781578,576859,4540.656112400,0.576913900,0.810000,0.024000,0.571000,7.700000,-0.900000,4.800000
26454,226800866,596147,4540.679074800,0.599876300,0.823000,0.052000,0.570000,8.300000,-1.200000,4.000000
26455,226820033,615314,4540.694236400,0.615037900,0.833000,0.080000,0.551000,8.800000,-5.700000,3.400000
26456,226839382,634663,4540.714173500,0.634975000,0.850000,0.087000,0.530000,5.200000,-4.600000,5.400000
26457,226858549,653830,4540.733245200,0.654046700,0.849000,0.063000,0.530000,3.700000,-4.600000,4.700000
26458,226877838,673119,4540.752167800,0.672969300,0.864000,0.068000,0.525000,4.300000,-3.200000,2.800000
26459,226897004,692285,4540.772010300,0.692811800,0.845000,0.068000,0.527000,2.100000,-2.300000,2.000000
26460,226916171,711452,4540.790178700,0.710980200,0.858000,0.041000,0.531000,2.200000,-2.300000,-0.900000
26461,226935490,730771,4540.810143000,0.730944500,0.835000,0.043000,0.546000,1.100000,-1.600000,-3.100000
26462,226954779,750060,4540.833523700,0.754325200,0.843000,0.033000,0.550000,4.000000,-3.500000,-7.800000
