meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56128,51370085,0,71.073231500,0.000000000,0.849000,-0.100000,0.524000,-1.000000,-5.900000,-1.200000
56129,51389251,19166,71.092815900,0.019584400,0.858000,-0.083000,0.520000,2.900000,-8.800000,-2.600000
56130,51408509,38424,71.111134300,0.037902800,0.873000,-0.074000,0.506000,4.700000,-9.600000,2.700000
56131,51427706,57621,71.130226700,0.056995200,0.893000,-0.100000,0.486000,5.100000,-7.700000,-0.100000
56132,51446903,76818,71.152030900,0.078799400,0.885000,-0.068000,0.492000,4.100000,-6.400000,-0.600000
56133,51466162,96077,71.169237900,0.096006400,0.874000,-0.057000,0.491000,4.900000,-4.000000,2.800000
56134,51485328,115243,71.188156300,0.114924800,0.856000,-0.095000,0.517000,4.300000,-3.900000,2.200000
56135,51504617,134532,71.211733200,0.138501700,0.848000,-0.108000,0.524000,5.800000,-6.100000,0.900000
56136,51523844,153759,71.226287600,0.153056100,0.861000,-0.125000,0.502000,3.200000,-5.700000,-7.800000
56137,51543133,173048,71.246116400,0.172884900,0.834000,-0.110000,0.526000,0.000000,-2.700000,-15.900000
56138,51562330,192245,71.266597800,0.193366300,0.820000,-0.111000,0.533000,2.400000,-3.100000,-20.900000
56139,51581466,211381,71.284182700,0.210951200,0.904000,-0.057000,0.511000,5.600000,-6.100000,-17.600000
56140,51600785,230700,71.307495400,0.234263900,0.910000,0.077000,0.465000,-2.600000,-0.900000,-6.100000
56141,51620074,249989,71.323310600,0.250079100,0.881000,-0.057000,0.472000,-5.300000,-1.900000,2.900000
56142,51639210,269125,71.351518500,0.278287000,0.878000,-0.051000,0.520000,2.000000,-3.900000,6.500000
56143,51658590,288505,71.363776000,0.290544500,0.891000,-0.067000,0.486000,8.600000,-10.600000,18.900000
56144,51677726,307641,71.380200700,0.306969200,0.892000,-0.159000,0.410000,16.700000,-12.000000,7.300000
56145,51696893,326808,71.401433900,0.328202400,0.922000,0.058000,0.557000,0.700000,-7.600000,-0.100000
56146,51716242,346157,71.419183800,0.345952300,0.874000,-0.139000,0.460000,-16.500000,-1.000000,-7.200000
56147,51735378,365293,71.439097100,0.365865600,0.811000,-0.051000,0.468000,-19.800000,0.600000,-23.200000
56148,51754637,384552,71.459977600,0.386746100,0.839000,-0.108000,0.600000,-17.200000,7.100000,-5.600000
56149,51773864,403779,71.476268100,0.403036600,0.874000,-0.188000,0.484000,0.600000,11.300000,-17.600000
56150,51793153,423068,71.498584500,0.425353000,0.829000,-0.010000,0.485000,5.600000,7.100000,-0.900000
56151,51812319,442234,71.515345300,0.442113800,0.979000,0.115000,0.484000,4.500000,-2.900000,13.500000
56152,51831608,461523,71.534275000,0.461043500,1.133000,0.074000,0.254000,-2.400000,-13.700000,23.000000
56153,51850775,480690,71.561461700,0.488230200,0.944000,0.093000,0.417000,-23.300000,21.400000,24.200000
56154,51870094,500009,71.573317800,0.500086300,0.733000,-0.196000,0.572000,-28.700000,36.400000,25.900000
56155,51889260,519175,71.592068400,0.518836900,0.684000,-0.275000,0.671000,-14.000000,19.700000,13.500000
56156,51908488,538403,71.616014700,0.542783200,0.741000,-0.277000,0.638000,1.600000,2.300000,5.300000
56157,51927715,557630,71.630314400,0.557082900,0.795000,-0.183000,0.576000,11.400000,-7.600000,-0.500000
56158,51946913,576828,71.649308800,0.576077300,0.843000,-0.110000,0.536000,11.300000,-5.300000,-5.600000
56159,51966232,596147,71.669397200,0.596165700,0.870000,-0.045000,0.516000,10.100000,-4.400000,-5.400000
56160,51985368,615283,71.688283600,0.615052100,0.889000,-0.048000,0.510000,5.700000,-2.500000,-2.500000
56161,52004534,634449,71.710742800,0.637511300,0.905000,-0.072000,0.484000,5.800000,2.600000,-3.100000
56162,52023884,653799,71.726252500,0.653021000,0.885000,-0.095000,0.494000,-1.000000,7.500000,-6.700000
56163,52043020,672935,71.749443300,0.676211800,0.858000,-0.116000,0.527000,-0.800000,8.900000,-8.400000
56164,52062339,692254,71.765357200,0.692125700,0.844000,-0.146000,0.542000,1.600000,8.300000,-10.200000
56165,52081506,711421,71.786768800,0.713537300,0.876000,-0.164000,0.519000,5.000000,10.100000,-18.400000
56166,52100825,730740,71.803107700,0.729876200,0.902000,-0.126000,0.512000,6.100000,15.700000,-25.900000
