meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52486,2501848932,0,2521.116184000,0.000000000,0.824000,0.121000,0.569000,3.400000,-10.000000,-7.200000
52487,2501868221,19289,2521.134927700,0.018743700,0.851000,0.127000,0.542000,7.800000,-12.500000,-6.500000
52488,2501887388,38456,2521.153730100,0.037546100,0.838000,0.141000,0.515000,10.400000,-13.500000,-6.000000
52489,2501906615,57683,2521.176939200,0.060755200,0.915000,0.162000,0.468000,9.000000,-15.100000,-9.000000
52490,2501925843,76911,2521.192749900,0.076565900,0.849000,0.239000,0.494000,-6.700000,-6.700000,-6.700000
52491,2501945040,96108,2521.214359300,0.098175300,0.855000,0.175000,0.525000,-11.300000,-6.200000,0.300000
52492,2501964359,115427,2521.230855900,0.114671900,0.856000,0.093000,0.523000,1.700000,-5.500000,-1.700000
52493,2501983587,134655,2521.250765400,0.134581400,0.832000,0.212000,0.445000,14.300000,1.100000,11.600000
52494,2502002845,153913,2521.271480700,0.155296700,0.894000,0.182000,0.659000,11.600000,-3.600000,38.800000
52495,2502022011,173079,2521.288847900,0.172663900,0.847000,-0.017000,0.377000,12.100000,-7.900000,-12.300000
52496,2502041300,192368,2521.307501700,0.191317700,0.982000,0.314000,0.523000,-17.900000,-8.600000,-1.600000
52497,2502060467,211535,2521.330913800,0.214729800,0.826000,0.144000,0.381000,-39.900000,-17.800000,-9.600000
52498,2502079633,230701,2521.346756500,0.230572500,0.762000,0.075000,0.601000,-24.800000,0.500000,-33.600000
52499,2502098891,249959,2521.365670600,0.249486600,0.836000,0.050000,0.672000,-9.500000,-1.800000,-14.000000
52500,2502118119,269187,2521.384854500,0.268670500,0.824000,0.111000,0.497000,15.900000,6.300000,-22.400000
52501,2502137377,288445,2521.411412400,0.295228400,0.831000,0.268000,0.367000,13.300000,5.000000,4.500000
52502,2502156574,307642,2521.423671200,0.307487200,0.914000,0.222000,0.387000,15.100000,7.000000,2.300000
52503,2502175863,326931,2521.442619100,0.326435100,0.964000,0.245000,0.515000,-2.300000,0.900000,18.100000
52504,2502195060,346128,2521.462460400,0.346276400,1.006000,0.115000,0.342000,-14.700000,20.500000,-3.300000
52505,2502214379,365447,2521.480851600,0.364667600,0.778000,0.244000,0.531000,-27.200000,27.600000,7.700000
52506,2502233515,384583,2521.501030100,0.384846100,0.733000,0.134000,0.637000,-20.000000,12.800000,7.400000
52507,2502252712,403780,2521.520002400,0.403818400,0.740000,0.048000,0.659000,-3.200000,2.200000,2.300000
52508,2502271970,423038,2521.538669900,0.422485900,0.807000,0.024000,0.585000,5.400000,-2.900000,-9.100000
52509,2502291289,442357,2521.562233700,0.446049700,0.780000,0.139000,0.579000,5.400000,-8.600000,-9.200000
52510,2502310486,461554,2521.576732200,0.460548200,0.856000,0.213000,0.514000,10.300000,-12.700000,-7.500000
52511,2502329653,480721,2521.596682100,0.480498100,0.883000,0.246000,0.461000,3.400000,-3.700000,3.500000
52512,2502348911,499979,2521.616694600,0.500510600,0.842000,0.193000,0.501000,-1.800000,-0.200000,9.100000
52513,2502368139,519207,2521.634757600,0.518573600,0.875000,0.136000,0.525000,-5.000000,0.900000,8.800000
52514,2502387427,538495,2521.653603100,0.537419100,0.841000,0.112000,0.537000,-5.900000,3.500000,6.300000
52515,2502406594,557662,2521.673936600,0.557752600,0.824000,0.099000,0.572000,-4.800000,-0.100000,0.800000
52516,2502425883,576951,2521.692790700,0.576606700,0.823000,0.137000,0.560000,-5.300000,-3.100000,-3.700000
52517,2502445049,596117,2521.711537300,0.595353300,0.859000,0.156000,0.506000,-5.500000,-2.500000,-1.200000
52518,2502464277,615345,2521.734747900,0.618563900,0.815000,0.150000,0.533000,-7.600000,1.400000,0.300000
52519,2502483504,634572,2521.749732000,0.633548000,0.818000,0.084000,0.556000,-7.500000,-3.300000,-5.700000
52520,2502502701,653769,2521.769748000,0.653564000,0.826000,0.149000,0.544000,5.000000,-3.200000,-2.400000
52521,2502522051,673119,2521.788750100,0.672566100,0.829000,0.128000,0.545000,6.600000,-4.400000,-2.500000
52522,2502541187,692255,2521.807742900,0.691558900,0.850000,0.156000,0.528000,4.500000,-2.900000,-4.900000
52523,2502560445,711513,2521.826839900,0.710655900,0.823000,0.165000,0.542000,0.400000,-2.900000,-3.500000
52524,2502579673,730741,2521.848417900,0.732233900,0.835000,0.172000,0.541000,-0.500000,-2.600000,-0.400000
52525,2502598961,750029,2521.865727000,0.749543000,0.843000,0.122000,0.555000,-1.000000,-2.500000,2.000000
52526,2502618128,769196,2521.884688800,0.768504800,0.831000,0.139000,0.535000,1.800000,-3.000000,-0.900000
52527,2502637417,788485,2521.906047000,0.789863000,0.848000,0.149000,0.523000,1.100000,-2.300000,0.600000
52528,2502656614,807682,2521.923722100,0.807538100,0.846000,0.142000,0.520000,0.900000,-1.800000,-2.200000
52529,2502675902,826970,2521.942614400,0.826430400,0.834000,0.144000,0.541000,1.400000,-1.700000,-2.400000
52530,2502695069,846137,2521.963977700,0.847793700,0.827000,0.149000,0.552000,2.700000,-2.100000,-0.700000
52531,2502714297,865365,2521.980523300,0.864339300,0.826000,0.138000,0.545000,2.700000,-3.500000,-0.300000
