meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15842,1565318549,0,1376.915183600,0.000000000,0.907000,-0.149000,0.395000,1.800000,-0.700000,-3.900000
15843,1565337716,19167,1376.937367500,0.022183900,0.914000,-0.141000,0.403000,2.600000,-1.100000,-3.100000
15844,1565356882,38333,1376.956017100,0.040833500,0.918000,-0.144000,0.399000,1.600000,-1.600000,-3.400000
15845,1565376171,57622,1376.973191000,0.058007400,0.893000,-0.156000,0.401000,-0.700000,-1.000000,-7.400000
15846,1565395338,76789,1376.995839200,0.080655600,0.880000,-0.158000,0.410000,-3.400000,-1.300000,-15.400000
15847,1565414504,95955,1377.011310400,0.096126800,0.872000,-0.175000,0.441000,-5.800000,-3.500000,-20.900000
15848,1565433823,115274,1377.031318100,0.116134500,0.986000,-0.095000,0.369000,-13.800000,-5.300000,-9.800000
15849,1565453112,134563,1377.050293600,0.135110000,0.881000,-0.082000,0.423000,-9.100000,1.900000,-7.100000
15850,1565472279,153730,1377.069195200,0.154011600,0.915000,-0.118000,0.366000,-6.300000,-6.500000,-2.400000
15851,1565491506,172957,1377.093648900,0.178465300,0.916000,-0.179000,0.400000,0.000000,-2.000000,-2.200000
15852,1565510734,192185,1377.108251100,0.193067500,0.888000,-0.148000,0.372000,6.900000,-1.600000,-1.900000
15853,1565529961,211412,1377.129119200,0.213935600,0.932000,-0.108000,0.464000,16.200000,-3.500000,8.900000
15854,1565549219,230670,1377.152066100,0.236882500,0.945000,0.009000,0.513000,19.900000,-16.300000,19.200000
15855,1565568539,249990,1377.165181600,0.249998000,0.970000,-0.071000,0.328000,13.800000,-35.100000,10.900000
15856,1565587583,269034,1377.186722900,0.271539300,0.883000,-0.119000,0.296000,-14.000000,-16.100000,0.000000
15857,1565606872,288323,1377.204347500,0.289163900,0.910000,-0.213000,0.345000,-34.300000,-8.300000,-20.200000
15858,1565626191,307642,1377.224433100,0.309249500,0.859000,-0.166000,0.309000,-41.900000,4.900000,-34.100000
15859,1565645357,326808,1377.246330100,0.331146500,0.913000,-0.214000,0.430000,-20.200000,9.600000,-12.800000
15860,1565664524,345975,1377.261339900,0.346156300,0.924000,-0.185000,0.441000,3.900000,-3.600000,-15.600000
15861,1565683813,365264,1377.281333800,0.366150200,0.786000,-0.145000,0.364000,13.800000,38.300000,-7.500000
15862,1565703040,384491,1377.300252300,0.385068700,0.850000,-0.009000,0.518000,13.100000,14.100000,0.000000
15863,1565722298,403749,1377.319066500,0.403882900,0.886000,0.051000,0.403000,8.500000,1.100000,16.800000
15864,1565741526,422977,1377.339828300,0.424644700,0.960000,-0.095000,0.421000,16.200000,5.100000,10.100000
15865,1565760754,442205,1377.358329400,0.443145800,0.984000,-0.171000,0.380000,11.100000,-11.000000,20.900000
15866,1565779920,461371,1377.377390800,0.462207200,0.973000,-0.086000,0.284000,7.300000,9.200000,10.100000
15867,1565799148,480599,1377.396387500,0.481203900,0.933000,-0.079000,0.399000,-3.300000,12.200000,11.000000
15868,1565818436,499887,1377.415630000,0.500446400,0.910000,-0.102000,0.398000,-6.400000,15.100000,18.700000
15869,1565837694,519145,1377.440710600,0.525527000,0.900000,-0.127000,0.444000,-3.600000,10.900000,19.600000
15870,1565856861,538312,1377.454219200,0.539035600,0.875000,-0.199000,0.425000,-4.100000,10.800000,19.300000
15871,1565876180,557631,1377.477281100,0.562097500,0.838000,-0.203000,0.468000,-2.000000,6.900000,9.600000
15872,1565895377,576828,1377.492372300,0.577188700,0.851000,-0.198000,0.477000,2.000000,-1.400000,5.100000
15873,1565914544,595995,1377.511331700,0.596148100,0.866000,-0.172000,0.466000,5.500000,-3.800000,3.900000
15874,1565933832,615283,1377.531274400,0.616090800,0.892000,-0.198000,0.406000,4.200000,-1.300000,-3.700000
15875,1565952999,634450,1377.550333300,0.635149700,0.904000,-0.140000,0.424000,1.500000,2.600000,-4.400000
15876,1565972288,653739,1377.570104300,0.654920700,0.914000,-0.142000,0.427000,0.000000,3.700000,-5.000000
15877,1565991546,672997,1377.588393400,0.673209800,0.927000,-0.132000,0.407000,1.800000,4.500000,-2.700000
15878,1566010712,692163,1377.607214800,0.692031200,0.922000,-0.115000,0.405000,0.900000,9.100000,0.300000
15879,1566029970,711421,1377.627366800,0.712183200,0.936000,-0.133000,0.409000,-3.300000,12.900000,-0.600000
15880,1566049259,730710,1377.649052200,0.733868600,0.959000,-0.141000,0.393000,-2.900000,16.600000,-3.000000
15881,1566068426,749877,1377.665165900,0.749982300,0.943000,-0.129000,0.391000,-3.400000,24.100000,-2.600000
15882,1566087623,769074,1377.687452900,0.772269300,0.910000,-0.109000,0.433000,-3.500000,29.300000,0.100000
15883,1566106911,788362,1377.704247400,0.789063800,0.875000,-0.144000,0.469000,-5.100000,27.400000,2.200000
15884,1566126078,807529,1377.726771100,0.811587500,0.865000,-0.172000,0.487000,-4.800000,27.800000,-2.800000
15885,1566145336,826787,1377.742351500,0.827167900,0.849000,-0.185000,0.536000,-5.400000,23.200000,-8.500000
15886,1566164564,846015,1377.761195300,0.846011700,0.836000,-0.194000,0.545000,-2.300000,17.100000,-16.300000
15887,1566183852,865303,1377.784714000,0.869530400,0.843000,-0.166000,0.509000,1.000000,13.700000,-23.600000
15888,1566203019,884470,1377.800185800,0.885002200,0.814000,-0.124000,0.527000,4.800000,9.700000,-24.600000
15889,1566222185,903636,1377.822126100,0.906942500,0.814000,-0.113000,0.526000,8.700000,2.600000,-19.000000
15890,1566241505,922956,1377.838311600,0.923128000,0.805000,-0.099000,0.525000,7.800000,0.100000,-13.800000
