meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9926,2711811109,0,2523.206353600,0.000000000,0.845000,0.097000,0.540000,0.100000,-3.100000,-1.400000
9927,2711830245,19136,2523.228661900,0.022308300,0.844000,0.100000,0.534000,-0.500000,-2.900000,-3.600000
9928,2711849442,38333,2523.244245100,0.037891500,0.844000,0.103000,0.538000,-0.200000,-4.100000,-4.800000
9929,2711868730,57621,2523.263458000,0.057104400,0.834000,0.104000,0.545000,-1.100000,-5.000000,-5.400000
9930,2711888049,76940,2523.287754500,0.081400900,0.817000,0.107000,0.551000,-4.100000,-6.700000,-8.500000
9931,2711907216,96107,2523.302321700,0.095968100,0.838000,0.096000,0.551000,-2.100000,-8.000000,-11.000000
9932,2711926383,115274,2523.322743100,0.116389500,0.879000,0.133000,0.511000,-4.700000,-2.100000,-11.700000
9933,2711945671,134562,2523.340444900,0.134091300,0.864000,0.122000,0.525000,-5.100000,-3.400000,-10.500000
9934,2711964899,153790,2523.360388600,0.154035000,0.846000,0.115000,0.521000,-2.300000,-3.500000,-3.100000
9935,2711984126,173017,2523.380420700,0.174067100,0.862000,0.088000,0.551000,3.700000,0.100000,-4.200000
9936,2712003323,192214,2523.398402500,0.192048900,0.831000,0.123000,0.507000,6.200000,-2.400000,-2.700000
9937,2712022612,211503,2523.420937800,0.214584200,0.842000,0.154000,0.526000,12.800000,1.200000,4.800000
9938,2712041779,230670,2523.436354200,0.230000600,0.895000,0.138000,0.580000,12.200000,-0.200000,35.000000
9939,2712061006,249897,2523.456550700,0.250197100,0.837000,0.064000,0.484000,17.500000,-3.200000,15.900000
9940,2712080234,269125,2523.482941200,0.276587600,0.854000,0.117000,0.477000,4.900000,-3.500000,-3.900000
9941,2712099431,288322,2523.494608500,0.288254900,0.909000,0.242000,0.537000,1.000000,-11.100000,15.300000
9942,2712118750,307641,2523.514317100,0.307963500,0.913000,0.170000,0.407000,-0.400000,-14.200000,24.100000
9943,2712138039,326930,2523.533553200,0.327199600,0.855000,0.102000,0.562000,-2.600000,-8.100000,14.700000
9944,2712157236,346127,2523.552662300,0.346308700,0.801000,0.100000,0.509000,-18.800000,-8.800000,3.400000
9945,2712176402,365293,2523.577961200,0.371607600,0.802000,-0.050000,0.570000,-25.800000,-5.600000,-21.000000
9946,2712195691,384582,2523.590560200,0.384206600,0.750000,0.077000,0.520000,-29.700000,-0.700000,-37.200000
9947,2712214858,403749,2523.610427800,0.404074200,0.869000,0.012000,0.599000,-26.500000,0.400000,-32.800000
9948,2712234024,422915,2523.631133000,0.424779400,0.820000,0.075000,0.532000,-17.300000,1.800000,-24.700000
9949,2712253343,442234,2523.648324100,0.441970500,0.874000,0.045000,0.530000,5.600000,5.900000,-5.800000
9950,2712272632,461523,2523.667379700,0.461026100,0.928000,0.103000,0.548000,10.500000,5.100000,9.700000
9951,2712291799,480690,2523.686424500,0.480070900,0.927000,0.137000,0.454000,12.300000,-0.400000,2.300000
9952,2712311026,499917,2523.706433900,0.500080300,1.024000,0.302000,0.403000,3.300000,-5.900000,7.700000
9953,2712330254,519145,2523.730377000,0.524023400,1.129000,0.265000,0.245000,-8.800000,38.200000,2.200000
9954,2712349481,538372,2523.744609900,0.538256300,0.841000,0.250000,0.532000,-33.500000,38.300000,20.300000
9955,2712368739,557630,2523.768230400,0.561876800,0.614000,-0.013000,0.682000,-16.100000,15.300000,9.800000
9956,2712388059,576950,2523.783427500,0.577073900,0.653000,-0.102000,0.752000,-4.600000,-2.000000,7.500000
9957,2712407103,595994,2523.802510600,0.596157000,0.761000,-0.095000,0.699000,12.900000,-11.500000,-4.000000
9958,2712426392,615283,2523.824985000,0.618631400,0.769000,-0.028000,0.649000,22.300000,-12.200000,-12.800000
9959,2712445711,634602,2523.840646400,0.634292800,0.804000,0.093000,0.565000,27.200000,-15.400000,-16.600000
9960,2712464877,653768,2523.860457000,0.654103400,0.885000,0.169000,0.504000,27.100000,-14.000000,-9.100000
9961,2712484044,672935,2523.880633800,0.674280200,0.903000,0.209000,0.465000,20.400000,-7.700000,-2.700000
9962,2712503333,692224,2523.898346000,0.691992400,0.892000,0.195000,0.468000,12.600000,-2.700000,2.900000
9963,2712522560,711451,2523.917391100,0.711037500,0.883000,0.167000,0.489000,6.600000,-0.900000,6.400000
9964,2712541788,730679,2523.936319200,0.729965600,0.871000,0.118000,0.514000,2.600000,1.700000,5.400000
9965,2712560985,749876,2523.956281900,0.749928300,0.838000,0.111000,0.545000,-0.400000,3.500000,1.900000
9966,2712580274,769165,2523.976079300,0.769725700,0.799000,0.099000,0.568000,-1.800000,0.000000,0.900000
9967,2712599440,788331,2523.994335000,0.787981400,0.792000,0.102000,0.584000,2.200000,-3.800000,3.100000
9968,2712618668,807559,2524.014372900,0.808019300,0.813000,0.088000,0.558000,3.300000,-5.400000,4.600000
9969,2712637956,826847,2524.033595100,0.827241500,0.873000,0.071000,0.538000,6.200000,-5.000000,1.400000
9970,2712657245,846136,2524.052467600,0.846114000,0.860000,0.124000,0.519000,4.600000,-1.500000,0.000000
9971,2712676412,865303,2524.075334400,0.868980800,0.847000,0.108000,0.537000,2.300000,-1.700000,1.900000
9972,2712695700,884591,2524.090378500,0.884024900,0.842000,0.122000,0.535000,3.200000,-1.300000,1.000000
9973,2712714897,903788,2524.109549500,0.903195900,0.834000,0.109000,0.554000,1.700000,-1.600000,2.400000
9974,2712734064,922955,2524.130935300,0.924581700,0.835000,0.113000,0.547000,3.100000,-2.300000,1.700000
9975,2712753352,942243,2524.148242300,0.941888700,0.834000,0.115000,0.546000,2.300000,-1.900000,4.000000
9976,2712772519,961410,2524.169708600,0.963355000,0.838000,0.107000,0.544000,2.600000,-2.300000,2.200000
9977,2712791686,980577,2524.186295700,0.979942100,0.851000,0.106000,0.536000,1.600000,-2.300000,1.300000
9978,2712811005,999896,2524.206280700,0.999927100,0.854000,0.107000,0.529000,1.300000,-1.000000,-0.200000
9979,2712830293,1019184,2524.225272700,1.018919100,0.846000,0.120000,0.535000,-0.600000,-0.100000,1.200000
9980,2712849460,1038351,2524.244453000,1.038099400,0.837000,0.111000,0.550000,-0.200000,-0.700000,2.100000
