meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1309,2777972467,0,2797.190543800,0.000000000,0.874000,0.196000,0.466000,3.800000,-4.700000,-2.500000
1310,2777991756,19289,2797.209992700,0.019448900,0.866000,0.160000,0.494000,0.700000,-4.600000,-2.000000
1311,2778011014,38547,2797.228456700,0.037912900,0.832000,0.126000,0.535000,1.000000,-8.100000,-6.900000
1312,2778030211,57744,2797.250830000,0.060286200,0.791000,0.107000,0.568000,5.200000,-11.700000,-12.300000
1313,2778049500,77033,2797.267518500,0.076974700,0.848000,0.122000,0.548000,9.600000,-19.000000,-16.500000
1314,2778068697,96230,2797.286549800,0.096006000,0.906000,0.263000,0.385000,-8.500000,-11.100000,-19.300000
1315,2778087864,115397,2797.308308100,0.117764300,0.916000,0.246000,0.520000,-18.800000,-1.200000,-10.800000
1316,2778107152,134685,2797.324428700,0.133884900,0.832000,0.086000,0.487000,-4.100000,4.000000,-12.800000
1317,2778126349,153882,2797.344533300,0.153989500,0.846000,0.127000,0.534000,4.400000,-4.800000,-4.000000
1318,2778145577,173110,2797.363409100,0.172865300,0.863000,0.336000,0.481000,15.700000,-6.800000,2.700000
1319,2778164804,192337,2797.382562800,0.192019000,0.942000,0.287000,0.435000,12.200000,-1.400000,36.800000
1320,2778184093,211626,2797.408942400,0.218398600,0.908000,0.162000,0.428000,5.500000,-3.700000,28.400000
1321,2778203260,230793,2797.420549500,0.230005700,0.882000,0.169000,0.381000,-15.300000,-15.100000,17.300000
1322,2778222487,250020,2797.440625700,0.250081900,0.853000,0.018000,0.490000,-22.900000,-18.000000,-24.400000
1323,2778241715,269248,2797.464473500,0.273929700,0.795000,0.019000,0.541000,-16.100000,-9.500000,-44.900000
1324,2778260942,288475,2797.478556500,0.288012700,0.775000,0.002000,0.605000,-0.500000,-4.800000,-23.800000
1325,2778280231,307764,2797.500562300,0.310018500,0.767000,0.272000,0.478000,23.100000,-2.600000,-41.100000
1326,2778299520,327053,2797.517923500,0.327379700,0.841000,0.357000,0.360000,12.900000,8.700000,-11.200000
1327,2778318656,346189,2797.536377500,0.345833700,0.981000,0.237000,0.425000,19.400000,12.600000,-1.000000
1328,2778337883,365416,2797.555403800,0.364860000,1.068000,0.340000,0.380000,5.000000,2.900000,31.700000
1329,2778357172,384705,2797.574379000,0.383835200,0.966000,0.257000,0.339000,-12.200000,33.400000,23.500000
1330,2778376339,403872,2797.593387200,0.402843400,0.773000,0.159000,0.516000,-22.600000,35.100000,28.600000
1331,2778395505,423038,2797.613866100,0.423322300,0.716000,0.083000,0.648000,-17.600000,29.400000,15.500000
1332,2778414794,442327,2797.632394400,0.441850600,0.722000,0.030000,0.690000,-6.200000,9.000000,8.100000
1333,2778434021,461554,2797.651368700,0.460824900,0.813000,0.037000,0.625000,5.100000,-2.000000,-4.400000
1334,2778453249,480782,2797.670381500,0.479837700,0.810000,0.106000,0.566000,6.500000,-4.300000,-16.400000
1335,2778472446,499979,2797.689483900,0.498940100,0.836000,0.186000,0.517000,12.800000,-7.700000,-11.000000
1336,2778491765,519298,2797.709565800,0.519022000,0.871000,0.244000,0.475000,11.100000,-2.600000,-2.200000
1337,2778510962,538495,2797.731045600,0.540501800,0.857000,0.195000,0.478000,9.500000,-0.600000,5.500000
1338,2778530251,557784,2797.747359400,0.556815600,0.890000,0.151000,0.506000,7.300000,3.500000,3.300000
1339,2778549387,576920,2797.771314100,0.580770300,0.855000,0.152000,0.523000,5.000000,4.900000,-2.900000
1340,2778568584,596117,2797.786454900,0.595911100,0.824000,0.157000,0.534000,3.700000,4.200000,-7.100000
1341,2778587873,615406,2797.806768200,0.616224400,0.777000,0.173000,0.558000,6.400000,2.700000,-7.500000
1342,2778607161,634694,2797.824561100,0.634017300,0.781000,0.178000,0.572000,6.300000,-5.600000,-4.100000
1343,2778626358,653891,2797.843519700,0.652975900,0.806000,0.154000,0.552000,9.600000,-10.200000,-4.700000
1344,2778645525,673058,2797.862408300,0.671864500,0.831000,0.165000,0.524000,10.200000,-13.100000,-7.000000
1345,2778664814,692347,2797.882567500,0.692023700,0.849000,0.193000,0.491000,9.500000,-12.300000,-11.900000
1346,2778684011,711544,2797.904419700,0.713875900,0.868000,0.225000,0.489000,6.000000,-8.400000,-9.600000
1347,2778703238,730771,2797.920588000,0.730044200,0.846000,0.226000,0.504000,2.600000,-5.800000,-4.100000
1348,2778722466,749999,2797.939482100,0.748938300,0.842000,0.200000,0.506000,2.800000,-6.300000,-3.800000
1349,2778741755,769288,2797.959523800,0.768980000,0.862000,0.197000,0.492000,2.200000,-4.600000,-3.100000
1350,2778760921,788454,2797.978650600,0.788106800,0.886000,0.195000,0.483000,1.100000,-1.500000,-7.100000
1351,2778780149,807682,2797.997440200,0.806896400,0.852000,0.221000,0.490000,-1.100000,1.300000,-8.500000
