meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14335,3028462437,0,3047.635322000,0.000000000,0.905000,0.118000,0.491000,4.500000,0.700000,-0.200000
14336,3028481726,19289,3047.656992300,0.021670300,0.854000,0.158000,0.502000,4.800000,-4.700000,-0.500000
14337,3028501015,38578,3047.674336400,0.039014400,0.843000,0.196000,0.483000,2.700000,-8.000000,-2.400000
14338,3028520212,57775,3047.693311900,0.057989900,0.841000,0.178000,0.517000,1.500000,-8.600000,-3.600000
14339,3028539378,76941,3047.712394800,0.077072800,0.824000,0.145000,0.535000,-0.100000,-14.200000,-7.100000
14340,3028558667,96230,3047.731333200,0.096011200,0.936000,0.131000,0.450000,-0.600000,-16.700000,-9.500000
14341,3028577895,115458,3047.751349300,0.116027300,0.847000,0.197000,0.450000,-7.100000,-7.800000,-3.400000
14342,3028597092,134655,3047.774325700,0.139003700,0.890000,0.193000,0.489000,-8.900000,-7.600000,-2.900000
14343,3028616319,153882,3047.789317400,0.153995400,0.830000,0.096000,0.469000,-6.900000,-4.800000,-0.700000
14344,3028635608,173171,3047.808383900,0.173061900,0.898000,0.171000,0.549000,0.500000,-7.600000,-5.600000
14345,3028654775,192338,3047.832550500,0.197228500,0.843000,0.206000,0.428000,8.500000,0.000000,1.400000
14346,3028674002,211565,3047.847407000,0.212085000,0.884000,0.229000,0.455000,15.300000,1.400000,23.500000
14347,3028693230,230793,3047.866301700,0.230979700,0.923000,0.234000,0.533000,13.900000,-7.600000,24.300000
14348,3028712427,249990,3047.892139400,0.256817400,0.902000,0.148000,0.446000,-2.600000,-20.900000,22.600000
14349,3028731715,269278,3047.904497400,0.269175400,0.901000,0.078000,0.449000,-14.200000,-14.800000,0.200000
14350,3028750913,288476,3047.924182000,0.288860000,0.891000,0.059000,0.543000,-23.900000,-15.600000,-11.200000
14351,3028770171,307734,3047.944868000,0.309546000,0.828000,0.157000,0.418000,-11.000000,-12.600000,-42.500000
14352,3028789398,326961,3047.962317500,0.326995500,0.850000,0.174000,0.548000,-12.200000,-1.300000,-11.900000
14353,3028808687,346250,3047.985664800,0.350342800,0.772000,0.078000,0.356000,-5.100000,1.300000,-14.300000
14354,3028827853,365416,3048.003020800,0.367698800,0.900000,0.314000,0.519000,-5.900000,10.300000,-17.300000
14355,3028847020,384583,3048.020322500,0.385000500,0.912000,0.237000,0.402000,-6.600000,8.900000,3.500000
14356,3028866309,403872,3048.044068400,0.408746400,0.936000,0.179000,0.431000,3.600000,11.300000,8.500000
14357,3028885536,423099,3048.058290600,0.422968600,1.021000,0.156000,0.447000,-1.000000,8.400000,18.900000
14358,3028904794,442357,3048.077231700,0.441909700,0.894000,0.235000,0.416000,-3.800000,22.700000,22.300000
14359,3028924022,461585,3048.099662000,0.464340000,0.822000,0.146000,0.494000,-11.100000,19.400000,16.900000
14360,3028943250,480813,3048.116209700,0.480887700,0.759000,0.118000,0.586000,-6.200000,9.000000,16.400000
14361,3028962447,500010,3048.135215300,0.499893300,0.786000,0.018000,0.593000,1.700000,0.800000,2.900000
14362,3028981735,519298,3048.154343300,0.519021300,0.820000,0.081000,0.564000,3.900000,-3.900000,-7.300000
14363,3029000902,538465,3048.183315000,0.547993000,0.863000,0.170000,0.492000,9.900000,-6.200000,-8.700000
14364,3029020099,557662,3048.193229000,0.557907000,0.881000,0.233000,0.445000,8.200000,-2.700000,0.400000
14365,3029039388,576951,3048.212325700,0.577003700,0.866000,0.213000,0.470000,3.600000,0.500000,6.600000
14366,3029058707,596270,3048.231293000,0.595971000,0.887000,0.125000,0.473000,-1.100000,1.700000,7.700000
14367,3029077873,615436,3048.253766000,0.618444000,0.857000,0.143000,0.500000,-1.500000,5.000000,1.700000
14368,3029097040,634603,3048.270225400,0.634903400,0.830000,0.130000,0.529000,-2.800000,3.100000,3.000000
14369,3029116328,653891,3048.291334600,0.656012600,0.846000,0.107000,0.547000,-4.700000,-1.900000,2.200000
14370,3029135556,673119,3048.308185300,0.672863300,0.846000,0.107000,0.515000,-2.800000,-2.800000,-0.300000
14371,3029154814,692377,3048.327242300,0.691920300,0.838000,0.129000,0.525000,-2.900000,-4.800000,0.700000
14372,3029173981,711544,3048.346370500,0.711048500,0.888000,0.096000,0.506000,-2.200000,-5.100000,-4.300000
