meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6455,1384806422,0,1196.435286000,0.000000000,0.858000,-0.067000,0.483000,0.800000,-8.600000,-0.400000
6456,1384825711,19289,1196.454950000,0.019664000,0.886000,-0.069000,0.471000,2.200000,-10.900000,0.400000
6457,1384844877,38455,1196.474379800,0.039093800,0.888000,-0.062000,0.440000,3.300000,-9.900000,1.100000
6458,1384864044,57622,1196.493044000,0.057758000,0.897000,-0.096000,0.437000,4.700000,-7.800000,0.100000
6459,1384883363,76941,1196.514389500,0.079103500,0.894000,-0.086000,0.457000,7.800000,-8.500000,1.900000
6460,1384902652,96230,1196.531009200,0.095723200,0.888000,-0.083000,0.454000,10.300000,-11.700000,3.200000
6461,1384921818,115396,1196.551072300,0.115786300,0.900000,-0.075000,0.421000,10.700000,-11.600000,5.300000
6462,1384941046,134624,1196.570159600,0.134873600,0.932000,-0.078000,0.409000,8.600000,-6.700000,4.400000
6463,1384960274,153852,1196.589065400,0.153779400,0.923000,-0.058000,0.412000,3.200000,-2.200000,2.800000
6464,1384979501,173079,1196.608089200,0.172803200,0.893000,-0.085000,0.429000,1.700000,0.000000,2.600000
6465,1384998790,192368,1196.627975500,0.192689500,0.865000,-0.108000,0.477000,4.500000,-4.500000,1.500000
6466,1385017926,211504,1196.647065700,0.211779700,0.863000,-0.119000,0.474000,3.800000,-10.200000,-3.400000
6467,1385037214,230792,1196.669499200,0.234213200,0.846000,-0.136000,0.473000,3.400000,-13.100000,-15.100000
6468,1385056442,250020,1196.685007700,0.249721700,0.862000,-0.122000,0.487000,-5.800000,-20.500000,-21.400000
6469,1385075731,269309,1196.704091800,0.268805800,1.064000,0.039000,0.442000,-11.200000,-3.700000,-5.400000
6470,1385094897,288475,1196.726162700,0.290876700,0.922000,-0.053000,0.369000,-1.100000,-4.000000,-0.100000
6471,1385114064,307642,1196.743117000,0.307831000,0.887000,-0.042000,0.393000,0.700000,-2.600000,5.300000
6472,1385133383,326961,1196.762746700,0.327460700,0.920000,-0.111000,0.439000,12.700000,-3.600000,7.100000
6473,1385152519,346097,1196.781020900,0.345734900,0.933000,-0.036000,0.422000,9.200000,-12.900000,17.200000
6474,1385171808,365386,1196.801119900,0.365833900,0.937000,-0.066000,0.352000,1.700000,-12.800000,3.600000
6475,1385191066,384644,1196.823121300,0.387835300,0.934000,-0.026000,0.441000,-17.700000,-14.900000,3.700000
6476,1385210293,403871,1196.839009800,0.403723800,0.921000,-0.044000,0.346000,-31.900000,-17.300000,-7.300000
6477,1385229460,423038,1196.858096300,0.422810300,0.901000,-0.157000,0.383000,-26.500000,3.100000,-22.400000
6478,1385248688,442266,1196.877018000,0.441732000,0.865000,-0.209000,0.487000,-10.100000,9.700000,-19.500000
6479,1385267976,461554,1196.897154900,0.461868900,0.846000,-0.183000,0.460000,6.700000,-1.300000,-12.000000
6480,1385287234,480812,1196.916801800,0.481515800,0.865000,-0.032000,0.351000,25.300000,16.400000,-10.100000
6481,1385306401,499979,1196.935048400,0.499762400,0.957000,0.073000,0.461000,19.600000,7.500000,10.700000
6482,1385325720,519298,1196.954129000,0.518843000,0.952000,-0.012000,0.462000,21.200000,1.000000,14.500000
6483,1385344917,538495,1196.976034900,0.540748900,1.018000,0.034000,0.246000,3.400000,-6.800000,18.000000
6484,1385364084,557662,1196.993042600,0.557756600,0.981000,0.080000,0.300000,-11.400000,27.300000,22.400000
6485,1385383372,576950,1197.012029200,0.576743200,0.863000,-0.077000,0.457000,-16.500000,30.900000,32.300000
6486,1385402539,596117,1197.031013400,0.595727400,0.860000,-0.201000,0.511000,-14.900000,24.100000,25.200000
6487,1385421705,615283,1197.050035500,0.614749500,0.808000,-0.205000,0.536000,-6.300000,11.400000,9.500000
6488,1385441025,634603,1197.073607100,0.638321100,0.822000,-0.206000,0.515000,-3.500000,7.400000,5.000000
6489,1385460313,653891,1197.089075700,0.653789700,0.850000,-0.172000,0.503000,-0.500000,2.600000,-5.100000
6490,1385479480,673058,1197.108061600,0.672775600,0.834000,-0.137000,0.507000,1.100000,-2.400000,-8.300000
6491,1385498707,692285,1197.127092000,0.691806000,0.903000,-0.162000,0.448000,8.100000,-7.800000,-13.500000
6492,1385517935,711513,1197.146986100,0.711700100,0.937000,-0.044000,0.394000,8.100000,2.200000,-8.600000
6493,1385537163,730741,1197.167113000,0.731827000,0.920000,-0.040000,0.431000,2.800000,9.600000,-4.300000
6494,1385556451,750029,1197.185140300,0.749854300,0.965000,-0.059000,0.415000,-2.600000,15.000000,-6.500000
6495,1385575587,769165,1197.204163300,0.768877300,0.960000,-0.033000,0.416000,-6.900000,24.600000,-3.400000
6496,1385594784,788362,1197.224769200,0.789483200,0.898000,-0.074000,0.465000,-10.500000,28.800000,-2.500000
6497,1385614073,807651,1197.243093700,0.807807700,0.871000,-0.074000,0.505000,-11.100000,27.100000,-3.900000
6498,1385633392,826970,1197.263406800,0.828120800,0.865000,-0.105000,0.510000,-9.400000,24.100000,-2.900000
6499,1385652559,846137,1197.280998900,0.845712900,0.873000,-0.123000,0.525000,-8.100000,22.700000,-3.000000
6500,1385671725,865303,1197.300053500,0.864767500,0.866000,-0.133000,0.524000,-5.400000,20.900000,-6.000000
