meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16712,2842305839,423068,2653.677972000,0.423019800,0.839000,0.207000,0.516000,1.600000,2.900000,-4.600000
16713,2842325158,442387,2653.697055400,0.442103200,0.871000,0.202000,0.506000,1.700000,5.400000,7.100000
16714,2842344324,461553,2653.716013900,0.461061700,0.900000,0.157000,0.533000,1.500000,1.900000,19.000000
16715,2842363491,480720,2653.740198100,0.485245900,0.884000,0.061000,0.494000,0.300000,10.700000,8.500000
16716,2842382780,500009,2653.754956900,0.500004700,0.861000,0.130000,0.530000,-8.600000,13.100000,4.600000
16717,2842401946,519175,2653.774106500,0.519154300,0.807000,0.110000,0.613000,-5.200000,7.300000,-0.900000
16718,2842421113,538342,2653.792919300,0.537967100,0.822000,0.078000,0.566000,-4.500000,5.800000,0.000000
16719,2842440432,557661,2653.812870200,0.557918000,0.807000,0.104000,0.586000,-3.300000,1.200000,3.600000
16720,2842459721,576950,2653.832092700,0.577140500,0.804000,0.090000,0.592000,-1.300000,1.600000,5.200000
16721,2842478887,596116,2653.851030300,0.596078100,0.814000,0.076000,0.588000,1.500000,-2.000000,5.700000
16722,2842498176,615405,2653.870444100,0.615491900,0.825000,0.091000,0.571000,3.100000,-3.300000,3.900000
16723,2842517342,634571,2653.889035500,0.634083300,0.836000,0.091000,0.547000,4.600000,-4.100000,2.700000
16724,2842536570,653799,2653.908968400,0.654016200,0.845000,0.110000,0.542000,2.400000,-2.000000,2.700000
16725,2842555859,673088,2653.929927800,0.674975600,0.824000,0.111000,0.553000,0.100000,-2.500000,2.300000
16726,2842575025,692254,2653.947343000,0.692390800,0.837000,0.104000,0.554000,0.800000,-3.300000,3.200000
16727,2842594283,711512,2653.966000000,0.711047800,0.829000,0.095000,0.557000,0.000000,-2.500000,3.000000
16728,2842613480,730709,2653.986026700,0.731074500,0.845000,0.061000,0.555000,0.900000,-1.700000,-1.100000
16729,2842632800,750029,2654.008008500,0.753056300,0.829000,0.094000,0.561000,0.000000,-2.000000,-1.100000
16730,2842651966,769195,2654.023925700,0.768973500,0.820000,0.093000,0.566000,-0.100000,-2.300000,-0.600000
16731,2842671133,788362,2654.043034300,0.788082100,0.820000,0.102000,0.561000,0.700000,-3.700000,0.200000
16732,2842690421,807650,2654.067772500,0.812820300,0.833000,0.105000,0.552000,0.200000,-3.500000,1.300000
16733,2842709740,826969,2654.081898100,0.826945900,0.835000,0.105000,0.549000,-0.900000,-2.300000,0.200000
16734,2842728907,846136,2654.100986900,0.846034700,0.829000,0.117000,0.551000,-1.300000,-2.100000,2.000000
16735,2842748196,865425,2654.119938100,0.864985900,0.865000,0.074000,0.551000,-2.500000,-1.100000,1.500000
16736,2842767362,884591,2654.140526600,0.885574400,0.847000,0.081000,0.547000,-2.200000,0.900000,-1.000000
16737,2842786529,903758,2654.158895800,0.903943600,0.836000,0.073000,0.562000,-3.000000,0.000000,-0.700000
16738,2842805817,923046,2654.178430400,0.923478200,0.836000,0.083000,0.560000,-1.600000,-0.700000,-2.700000
16739,2842825045,942274,2654.196883800,0.941931600,0.827000,0.098000,0.564000,-1.200000,-0.900000,-0.900000
16740,2842844303,961532,2654.215936300,0.960984100,0.825000,0.096000,0.564000,-0.800000,-1.500000,0.000000
16741,2842863500,980729,2654.234829100,0.979876900,0.831000,0.089000,0.560000,-2.300000,-1.300000,1.200000
