meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37973,1194373059,0,2635.252074600,0.000000000,0.823000,0.121000,0.557000,-2.700000,-6.700000,-2.100000
37974,1194392287,19228,2635.271216600,0.019142000,0.810000,0.125000,0.578000,-3.500000,-6.300000,-2.800000
37975,1194411545,38486,2635.292081500,0.040006900,0.799000,0.117000,0.580000,-3.200000,-6.400000,-1.900000
37976,1194430712,57653,2635.309102200,0.057027600,0.801000,0.114000,0.582000,-4.400000,-8.500000,-4.100000
37977,1194450000,76941,2635.329077200,0.077002600,0.806000,0.109000,0.580000,-7.000000,-9.800000,-7.900000
37978,1194469167,96108,2635.348091300,0.096016700,0.794000,0.091000,0.597000,-8.400000,-12.300000,-10.700000
37979,1194488394,115335,2635.367319100,0.115244500,0.899000,0.081000,0.546000,-7.400000,-8.800000,-9.900000
37980,1194507622,134563,2635.392819600,0.140745000,0.807000,0.118000,0.538000,-3.500000,-7.200000,-1.700000
37981,1194526819,153760,2635.405287400,0.153212800,0.869000,0.110000,0.534000,5.700000,-2.800000,-1.100000
37982,1194546169,173110,2635.426040300,0.173965700,0.853000,0.216000,0.540000,6.500000,-2.900000,26.300000
37983,1194565305,192246,2635.446518100,0.194443500,0.859000,0.044000,0.505000,-6.000000,-11.100000,23.200000
37984,1194584563,211504,2635.463223900,0.211149300,0.889000,0.146000,0.600000,-10.500000,-0.300000,-6.800000
37985,1194603791,230732,2635.485457300,0.233382700,0.814000,0.162000,0.418000,-30.500000,-19.900000,-5.400000
37986,1194623079,250020,2635.502439300,0.250364700,0.780000,0.065000,0.626000,-24.000000,-6.800000,-25.200000
37987,1194642246,269187,2635.521265800,0.269191200,0.777000,0.018000,0.660000,-15.000000,-6.700000,-16.400000
37988,1194661534,288475,2635.540397300,0.288322700,0.827000,-0.038000,0.601000,-2.100000,-2.400000,-13.500000
37989,1194680731,307672,2635.559285700,0.307211100,0.816000,0.116000,0.515000,11.500000,8.300000,-17.500000
37990,1194700020,326961,2635.582357200,0.330282600,0.854000,0.342000,0.492000,5.700000,8.300000,3.700000
37991,1194719187,346128,2635.598289400,0.346214800,0.907000,0.212000,0.393000,3.900000,5.900000,9.800000
37992,1194738414,365355,2635.617272400,0.365197800,1.064000,0.139000,0.474000,-10.900000,-4.800000,23.000000
37993,1194757642,384583,2635.640107700,0.388033100,0.968000,0.092000,0.427000,-21.100000,38.800000,2.200000
37994,1194776839,403780,2635.655261900,0.403187300,0.776000,0.123000,0.577000,-31.500000,35.600000,6.200000
37995,1194796158,423099,2635.678047400,0.425972800,0.749000,0.053000,0.681000,-17.700000,26.000000,2.600000
37996,1194815294,442235,2635.695798400,0.443723800,0.690000,0.037000,0.696000,-10.200000,16.900000,2.900000
37997,1194834491,461432,2635.713163400,0.461088800,0.677000,0.013000,0.717000,-0.600000,3.400000,3.800000
37998,1194853719,480660,2635.732787300,0.480712700,0.723000,0.002000,0.698000,10.100000,-4.500000,2.700000
37999,1194873099,500040,2635.752252000,0.500177400,0.743000,0.005000,0.678000,19.200000,-14.600000,-0.200000
38000,1194892266,519207,2635.771232400,0.519157800,0.808000,0.063000,0.604000,24.100000,-18.300000,-6.700000
38001,1194911432,538373,2635.790650600,0.538576000,0.850000,0.143000,0.556000,20.200000,-15.800000,-6.800000
38002,1194930751,557692,2635.809332400,0.557257800,0.863000,0.179000,0.525000,13.600000,-11.600000,-2.300000
38003,1194950040,576981,2635.829225200,0.577150600,0.879000,0.159000,0.508000,6.800000,-6.500000,2.500000
38004,1194969207,596148,2635.848082800,0.596008200,0.879000,0.138000,0.506000,1.100000,-1.300000,2.400000
