meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38636,4241832578,0,1387.966454600,0.000000000,0.840000,-0.102000,0.537000,1.000000,-2.800000,-5.500000
38637,4241851806,19228,1387.985512500,0.019057900,0.839000,-0.108000,0.543000,1.800000,-5.700000,-6.700000
38638,4241871033,38455,1388.010984900,0.044530300,0.835000,-0.118000,0.543000,4.100000,-8.300000,-8.900000
38639,4241890200,57622,1388.023523800,0.057069200,0.895000,-0.072000,0.477000,-0.800000,-4.800000,-14.000000
38640,4241909427,76849,1388.042528000,0.076073400,0.854000,-0.019000,0.516000,-11.500000,-1.300000,-11.800000
38641,4241928655,96077,1388.062580800,0.096126200,0.859000,-0.060000,0.497000,-16.900000,0.500000,-4.800000
38642,4241947883,115305,1388.085479600,0.119025000,0.870000,-0.133000,0.542000,-11.300000,-3.700000,-0.200000
38643,4241967171,134593,1388.100481400,0.134026800,0.877000,-0.187000,0.522000,-1.400000,0.600000,-6.800000
38644,4241986460,153882,1388.119484800,0.153030200,0.823000,-0.117000,0.474000,11.300000,1.800000,4.500000
38645,4242005657,173079,1388.143330300,0.176875700,0.873000,0.018000,0.558000,24.700000,-5.500000,4.200000
38646,4242024824,192246,1388.158413700,0.191959100,0.945000,0.082000,0.503000,12.600000,-27.100000,40.500000
38647,4242044112,211534,1388.177433200,0.210978600,0.899000,0.029000,0.492000,5.800000,-15.800000,17.500000
38648,4242063340,230762,1388.196431800,0.229977200,0.924000,-0.066000,0.432000,-17.600000,-25.200000,7.500000
38649,4242082567,249989,1388.215476800,0.249022200,0.830000,-0.125000,0.431000,-35.100000,-15.400000,-2.500000
38650,4242101764,269186,1388.235580000,0.269125400,0.847000,-0.279000,0.523000,-36.300000,-2.000000,-14.100000
38651,4242121053,288475,1388.254427800,0.287973200,0.777000,-0.195000,0.524000,-22.800000,9.900000,-37.400000
38652,4242140220,307642,1388.273468200,0.307013600,0.823000,-0.229000,0.485000,-10.400000,5.500000,-11.400000
38653,4242159447,326869,1388.294081300,0.327626700,0.854000,-0.032000,0.562000,6.200000,17.000000,-28.500000
38654,4242178675,346097,1388.312554000,0.346099400,0.871000,0.004000,0.470000,9.500000,13.500000,2.200000
38655,4242197872,365294,1388.331459600,0.365005000,0.899000,0.107000,0.549000,20.500000,3.400000,13.800000
38656,4242217191,384613,1388.354757800,0.388303200,0.943000,-0.157000,0.501000,14.100000,-17.600000,33.400000
38657,4242236480,403902,1388.369605600,0.403151000,0.869000,-0.217000,0.416000,25.600000,5.400000,-0.800000
38658,4242255677,423099,1388.389563800,0.423109200,0.879000,0.006000,0.491000,-7.200000,11.400000,3.000000
38659,4242274843,442265,1388.408736200,0.442281600,0.848000,-0.039000,0.519000,-20.300000,16.200000,4.300000
38660,4242294132,461554,1388.427524100,0.461069500,0.847000,-0.093000,0.557000,-18.000000,16.500000,8.600000
38661,4242313299,480721,1388.446598600,0.480144000,0.829000,-0.105000,0.566000,-12.000000,11.100000,13.300000
38662,4242332465,499887,1388.465687100,0.499232500,0.830000,-0.136000,0.554000,-6.900000,5.300000,15.600000
38663,4242351754,519176,1388.485462500,0.519007900,0.838000,-0.173000,0.542000,0.400000,1.900000,14.300000
38664,4242370981,538403,1388.504544800,0.538090200,0.852000,-0.162000,0.525000,7.300000,0.300000,9.600000
38665,4242390239,557661,1388.523520600,0.557066000,0.836000,-0.136000,0.526000,5.900000,1.500000,6.100000
38666,4242409376,576798,1388.542501500,0.576046900,0.841000,-0.127000,0.528000,1.700000,1.700000,0.600000
38667,4242428695,596117,1388.562636900,0.596182300,0.848000,-0.098000,0.539000,-1.800000,3.300000,0.600000
38668,4242447861,615283,1388.583223900,0.616769300,0.832000,-0.105000,0.551000,-4.000000,0.500000,4.300000
38669,4242467211,634633,1388.600566700,0.634112100,0.844000,-0.134000,0.537000,-1.600000,0.100000,4.300000
38670,4242486377,653799,1388.619485000,0.653030400,0.848000,-0.157000,0.537000,0.600000,-1.000000,2.600000
38671,4242505666,673088,1388.640576400,0.674121800,0.852000,-0.139000,0.542000,3.600000,0.000000,1.900000
38672,4242524833,692255,1388.658506500,0.692051900,0.836000,-0.124000,0.545000,0.600000,-0.200000,3.500000
38673,4242544121,711543,1388.677468600,0.711014000,0.823000,-0.127000,0.545000,-1.400000,-1.700000,0.000000
38674,4242563318,730740,1388.696876400,0.730421800,0.838000,-0.122000,0.547000,-2.500000,-1.900000,1.200000
38675,4242582485,749907,1388.715445900,0.748991300,0.851000,-0.132000,0.529000,-2.400000,-2.400000,0.200000
38676,4242601774,769196,1388.735566800,0.769112200,0.857000,-0.106000,0.532000,-1.600000,-1.400000,0.600000
38677,4242621001,788423,1388.757755000,0.791300400,0.858000,-0.114000,0.525000,-2.300000,1.300000,2.400000
38678,4242640229,807651,1388.773476000,0.807021400,0.828000,-0.124000,0.552000,-3.700000,0.400000,3.600000
38679,4242659426,826848,1388.795340500,0.828885900,0.819000,-0.147000,0.555000,-4.700000,-1.800000,4.200000
38680,4242678653,846075,1388.811538000,0.845083400,0.825000,-0.161000,0.553000,-1.700000,-3.200000,3.500000
38681,4242697912,865334,1388.831538500,0.865083900,0.839000,-0.161000,0.544000,-0.200000,-5.000000,0.600000
38682,4242717200,884622,1388.856991000,0.890536400,0.850000,-0.145000,0.525000,0.000000,-3.200000,-0.800000
38683,4242736367,903789,1388.869693600,0.903239000,0.839000,-0.120000,0.536000,-1.100000,-3.300000,0.700000
38684,4242755564,922986,1388.888923400,0.922468800,0.836000,-0.124000,0.544000,-0.600000,-4.100000,1.600000
38685,4242774853,942275,1388.908637300,0.942182700,0.840000,-0.129000,0.546000,-1.200000,-3.700000,2.500000
