meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10845,1469226177,0,1280.839796500,0.000000000,0.898000,-0.075000,0.426000,0.400000,-5.200000,-8.300000
10846,1469245313,19136,1280.858869500,0.019073000,0.915000,-0.085000,0.401000,-0.700000,-2.900000,-13.500000
10847,1469264510,38333,1280.883585100,0.043788600,0.904000,-0.066000,0.416000,-1.800000,0.700000,-15.600000
10848,1469283798,57621,1280.897975100,0.058178600,0.890000,-0.056000,0.443000,-1.200000,-1.600000,-17.300000
10849,1469303118,76941,1280.921809900,0.082013400,0.957000,-0.027000,0.410000,-3.600000,-5.400000,-19.500000
10850,1469322284,96107,1280.935994000,0.096197500,0.903000,0.035000,0.426000,-14.200000,0.100000,-9.700000
10851,1469341451,115274,1280.954954600,0.115158100,0.903000,-0.070000,0.379000,-15.400000,0.300000,-5.500000
10852,1469360739,134562,1280.979761000,0.139964500,0.907000,-0.072000,0.459000,-8.500000,-1.500000,-3.000000
10853,1469379967,153790,1280.993955100,0.154158600,0.903000,-0.096000,0.394000,4.800000,0.100000,-7.600000
10854,1469399225,173048,1281.017768600,0.177972100,0.910000,0.041000,0.477000,17.500000,1.000000,3.200000
10855,1469418453,192276,1281.032013500,0.192217000,0.978000,-0.023000,0.423000,25.900000,-19.500000,24.600000
10856,1469437680,211503,1281.053836200,0.214039700,0.941000,0.023000,0.390000,30.100000,-19.700000,19.400000
10857,1469456908,230731,1281.073619600,0.233823100,0.908000,0.023000,0.308000,6.300000,-15.400000,10.100000
10858,1469476197,250020,1281.089958500,0.250162000,0.950000,-0.024000,0.403000,-24.200000,-14.300000,-10.900000
10859,1469495333,269156,1281.109373500,0.269577000,0.926000,-0.071000,0.306000,-31.000000,1.200000,-33.100000
10860,1469514621,288444,1281.129104200,0.289307700,0.863000,-0.130000,0.444000,-17.900000,7.300000,-35.000000
10861,1469533818,307641,1281.147956400,0.308159900,0.893000,-0.206000,0.444000,-3.700000,-4.000000,-10.000000
10862,1469553107,326930,1281.167820100,0.328023600,0.820000,0.000000,0.341000,12.100000,15.700000,-14.900000
10863,1469572304,346127,1281.186037200,0.346240700,0.941000,0.058000,0.408000,15.300000,23.500000,-9.000000
10864,1469591471,365294,1281.205881800,0.366085300,0.933000,0.088000,0.434000,12.200000,8.800000,4.900000
10865,1469610759,384582,1281.225268800,0.385472300,0.938000,0.075000,0.407000,14.100000,6.900000,7.600000
10866,1469629956,403779,1281.243964100,0.404167600,0.974000,-0.043000,0.433000,11.000000,-4.400000,14.600000
10867,1469649214,423037,1281.267622900,0.427826400,0.990000,0.016000,0.318000,3.000000,-3.700000,9.500000
10868,1469668411,442234,1281.282051100,0.442254600,0.934000,0.063000,0.368000,-8.700000,15.300000,11.900000
10869,1469687700,461523,1281.301944400,0.462147900,0.895000,0.006000,0.407000,-10.000000,15.800000,16.300000
10870,1469706867,480690,1281.321027000,0.481230500,0.908000,-0.075000,0.417000,-15.300000,19.900000,7.500000
10871,1469726094,499917,1281.339905700,0.500109200,0.882000,-0.087000,0.463000,-10.300000,16.400000,5.800000
10872,1469745322,519145,1281.358944200,0.519147700,0.866000,-0.103000,0.480000,-5.800000,11.500000,0.200000
10873,1469764549,538372,1281.378161900,0.538365400,0.862000,-0.063000,0.476000,-3.900000,5.400000,1.300000
10874,1469783838,557661,1281.397899700,0.558103200,0.879000,-0.050000,0.482000,2.800000,2.200000,3.600000
10875,1469802974,576797,1281.421451900,0.581655400,0.876000,-0.046000,0.460000,3.100000,-2.400000,5.300000
10876,1469822171,595994,1281.435932500,0.596136000,0.894000,-0.052000,0.446000,2.300000,-1.200000,4.300000
10877,1469841460,615283,1281.454963100,0.615166600,0.882000,-0.033000,0.455000,-0.900000,-2.400000,4.200000
10878,1469860779,634602,1281.477186200,0.637389700,0.888000,-0.034000,0.458000,-1.600000,-3.000000,3.600000
10879,1469879946,653769,1281.494020500,0.654224000,0.901000,-0.061000,0.446000,-1.000000,-3.400000,4.500000
10880,1469899234,673057,1281.513708100,0.673911600,0.907000,-0.057000,0.444000,-0.300000,-1.100000,2.900000
10881,1469918370,692193,1281.531939000,0.692142500,0.888000,-0.072000,0.453000,-0.800000,-1.100000,4.500000
10882,1469937628,711451,1281.550971900,0.711175400,0.906000,-0.080000,0.445000,2.400000,-2.700000,0.600000
10883,1469956887,730710,1281.574149900,0.734353400,0.887000,-0.054000,0.448000,1.600000,-1.700000,1.400000
10884,1469976175,749998,1281.590024800,0.750228300,0.882000,-0.089000,0.460000,2.100000,-4.900000,-2.400000
10885,1469995342,769165,1281.609050900,0.769254400,0.883000,-0.054000,0.455000,0.400000,-5.500000,-0.900000
10886,1470014569,788392,1281.627896600,0.788100100,0.880000,-0.065000,0.471000,1.100000,-7.100000,-2.300000
10887,1470033858,807681,1281.647950900,0.808154400,0.906000,-0.080000,0.437000,1.100000,-8.600000,-4.400000
10888,1470052994,826817,1281.666969200,0.827172700,0.896000,-0.041000,0.439000,1.000000,-6.000000,-4.500000
10889,1470072191,846014,1281.686123100,0.846326600,0.895000,-0.053000,0.454000,-0.700000,-6.700000,-3.400000
10890,1470091480,865303,1281.705872500,0.866076000,0.902000,-0.053000,0.447000,1.200000,-6.800000,-4.800000
10891,1470110799,884622,1281.725100500,0.885304000,0.902000,-0.057000,0.436000,2.700000,-6.300000,-4.200000
10892,1470129965,903788,1281.744003000,0.904206500,0.913000,-0.052000,0.433000,4.100000,-5.200000,-5.200000
10893,1470149132,922955,1281.764783100,0.924986600,0.905000,-0.037000,0.427000,4.500000,-5.000000,-4.300000
10894,1470168421,942244,1281.782105300,0.942308800,0.912000,-0.018000,0.417000,3.300000,-3.500000,-1.800000
