meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6531,4138648924,0,4157.623869400,0.000000000,0.864000,-0.022000,0.513000,4.800000,-5.900000,-2.500000
6532,4138668060,19136,4157.643051800,0.019182400,0.850000,-0.041000,0.531000,4.500000,-6.300000,-6.700000
6533,4138687257,38333,4157.662855600,0.038986200,0.841000,-0.025000,0.543000,5.900000,-9.300000,-6.400000
6534,4138706545,57621,4157.681857600,0.057988200,0.843000,-0.028000,0.538000,5.500000,-13.000000,-11.600000
6535,4138725864,76940,4157.700957500,0.077088100,0.926000,0.007000,0.463000,-1.600000,-3.400000,-11.600000
6536,4138745031,96107,4157.722304500,0.098435100,0.864000,0.015000,0.505000,-9.600000,-4.400000,-7.600000
6537,4138764198,115274,4157.739901200,0.116031800,0.855000,-0.008000,0.526000,-6.500000,-0.500000,-3.400000
6538,4138783486,134562,4157.758739200,0.134869800,0.867000,-0.035000,0.519000,0.400000,-3.300000,-1.900000
6539,4138802714,153790,4157.784442400,0.160573000,0.850000,-0.008000,0.512000,5.400000,-2.900000,-1.700000
6540,4138821911,172987,4157.796715200,0.172845800,0.851000,-0.028000,0.556000,9.600000,-1.100000,8.400000
6541,4138841139,192215,4157.815847000,0.191977600,0.896000,0.155000,0.538000,14.900000,-7.000000,6.600000
6542,4138860427,211503,4157.841015800,0.217146400,0.881000,-0.086000,0.491000,9.600000,-15.100000,17.800000
6543,4138879594,230670,4157.854884200,0.231014800,0.877000,0.016000,0.439000,-5.600000,-17.500000,6.000000
6544,4138898821,249897,4157.873791400,0.249922000,0.937000,-0.111000,0.530000,-19.300000,-12.300000,-3.500000
6545,4138918049,269125,4157.894672800,0.270803400,0.806000,-0.014000,0.411000,-20.700000,-6.800000,-31.400000
6546,4138937246,288322,4157.912905400,0.289036000,0.851000,-0.087000,0.501000,-15.100000,3.000000,-22.600000
6547,4138956535,307611,4157.931851400,0.307982000,0.854000,-0.014000,0.605000,-7.000000,1.700000,-7.600000
6548,4138975854,326930,4157.950800300,0.326930900,0.826000,-0.076000,0.424000,11.700000,16.500000,-14.100000
6549,4138995051,346127,4157.969796300,0.345926900,0.808000,0.021000,0.490000,14.400000,14.900000,-6.900000
6550,4139014217,365293,4157.990813100,0.366943700,0.913000,0.098000,0.538000,16.700000,7.200000,1.200000
6551,4139033506,384582,4158.008775000,0.384905600,0.916000,0.055000,0.469000,11.100000,4.400000,7.400000
6552,4139052673,403749,4158.027738200,0.403868800,0.996000,0.132000,0.437000,3.100000,-0.400000,10.700000
6553,4139071839,422915,4158.048540300,0.424670900,0.975000,0.135000,0.381000,-17.900000,26.800000,15.200000
6554,4139091128,442204,4158.065850400,0.441981000,0.827000,0.019000,0.515000,-25.000000,32.100000,20.700000
6555,4139110355,461431,4158.085957400,0.462088000,0.776000,-0.076000,0.618000,-20.300000,28.000000,19.400000
6556,4139129614,480690,4158.104904200,0.481034800,0.729000,-0.149000,0.669000,-12.100000,13.100000,13.600000
6557,4139148841,499917,4158.128293500,0.504424100,0.732000,-0.173000,0.655000,0.100000,-2.200000,4.000000
6558,4139168069,519145,4158.142905500,0.519036100,0.786000,-0.104000,0.617000,6.700000,-9.600000,-0.400000
6559,4139187296,538372,4158.162879300,0.539009900,0.813000,-0.067000,0.581000,10.300000,-15.000000,-3.600000
6560,4139206585,557661,4158.186711300,0.562841900,0.901000,-0.021000,0.494000,13.400000,-11.000000,-8.600000
6561,4139225721,576797,4158.200875700,0.577006300,0.905000,0.084000,0.479000,1.600000,-3.800000,0.000000
6562,4139244918,595994,4158.221062200,0.597192800,0.885000,0.049000,0.505000,-2.600000,1.000000,4.600000
6563,4139264207,615283,4158.238962000,0.615092600,0.878000,-0.018000,0.544000,-4.800000,2.700000,7.100000
6564,4139283495,634571,4158.258858800,0.634989400,0.816000,-0.075000,0.572000,-3.500000,-0.200000,6.300000
6565,4139302692,653768,4158.282580200,0.658710800,0.818000,-0.075000,0.585000,0.500000,-3.600000,2.700000
6566,4139321859,672935,4158.296883300,0.673013900,0.837000,-0.074000,0.547000,3.900000,-6.400000,1.100000
6567,4139341178,692254,4158.315910800,0.692041400,0.836000,-0.045000,0.536000,4.000000,-5.800000,-2.700000
