meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1237,1516330664,0,1535.772823200,0.000000000,0.875000,0.036000,0.478000,-0.200000,-3.800000,-1.800000
1238,1516349892,19228,1535.791873200,0.019050000,0.883000,0.046000,0.483000,-0.600000,-4.200000,-5.300000
1239,1516369120,38456,1535.810977700,0.038154500,0.862000,0.057000,0.503000,-0.900000,-6.900000,-3.600000
1240,1516388317,57653,1535.829883100,0.057059900,0.854000,0.031000,0.512000,0.000000,-9.200000,-6.000000
1241,1516407666,77002,1535.851652300,0.078829100,0.916000,0.090000,0.462000,-9.500000,-5.000000,-9.000000
1242,1516426802,96138,1535.868943000,0.096119800,0.892000,0.095000,0.488000,-11.900000,-2.900000,-8.600000
1243,1516446061,115397,1535.888022000,0.115198800,0.877000,0.035000,0.477000,-9.600000,-4.000000,3.000000
1244,1516465288,134624,1535.910257900,0.137434700,0.873000,0.015000,0.535000,-3.200000,-3.200000,3.000000
1245,1516484577,153913,1535.927016900,0.154193700,0.843000,0.041000,0.523000,5.400000,-2.300000,3.200000
1246,1516503743,173079,1535.946017500,0.173194300,0.916000,0.025000,0.508000,11.800000,-1.500000,30.500000
1247,1516522910,192246,1535.965500500,0.192677300,0.898000,0.094000,0.385000,8.400000,-16.200000,30.800000
1248,1516542229,211565,1535.983983900,0.211160700,0.947000,0.210000,0.347000,0.900000,-3.100000,-6.100000
1249,1516561518,230854,1536.003907500,0.231084300,0.939000,-0.025000,0.399000,-22.900000,-9.400000,15.800000
1250,1516580684,250020,1536.023074100,0.250250900,0.837000,-0.040000,0.475000,-28.200000,-6.000000,-10.000000
1251,1516599881,269217,1536.045978300,0.273155100,0.807000,-0.104000,0.617000,-11.400000,2.900000,-20.300000
1252,1516619139,288475,1536.060900100,0.288076900,0.862000,0.046000,0.518000,-3.200000,-1.900000,-17.200000
1253,1516638337,307673,1536.079932300,0.307109100,0.839000,0.142000,0.460000,0.600000,0.800000,3.100000
1254,1516657625,326961,1536.099973800,0.327150600,0.926000,0.110000,0.315000,6.400000,0.800000,11.600000
1255,1516676792,346128,1536.118852800,0.346029600,1.004000,-0.069000,0.572000,16.300000,11.100000,17.900000
1256,1516695989,365325,1536.140216500,0.367393300,1.011000,0.008000,0.342000,6.700000,2.600000,9.800000
1257,1516715247,384583,1536.156968800,0.384145600,0.886000,0.194000,0.407000,-3.300000,21.300000,14.400000
1258,1516734505,403841,1536.176957900,0.404134700,0.859000,0.109000,0.494000,-11.900000,31.100000,18.300000
1259,1516753763,423099,1536.201775400,0.428952200,0.799000,0.007000,0.564000,-14.400000,24.300000,20.300000
1260,1516772930,442266,1536.214990000,0.442166800,0.816000,-0.063000,0.575000,-12.500000,16.800000,8.600000
1261,1516792218,461554,1536.233878800,0.461055600,0.814000,-0.060000,0.587000,-11.200000,8.900000,-2.200000
1262,1516811446,480782,1536.255619200,0.482796000,0.809000,0.013000,0.583000,-6.600000,2.800000,-5.100000
1263,1516830643,499979,1536.272952300,0.500129100,0.868000,0.064000,0.529000,-1.000000,-3.700000,1.200000
1264,1516849871,519207,1536.292012100,0.519188900,0.891000,0.067000,0.487000,-1.400000,-0.600000,13.000000
1265,1516869098,538434,1536.310860300,0.538037100,0.908000,0.012000,0.466000,-5.600000,5.600000,13.500000
1266,1516888326,557662,1536.330014800,0.557191600,0.877000,-0.007000,0.506000,-7.200000,7.600000,14.400000
1267,1516907615,576951,1536.349925600,0.577102400,0.851000,-0.024000,0.533000,-3.300000,5.800000,11.600000
1268,1516926812,596148,1536.368912600,0.596089400,0.850000,-0.008000,0.532000,-1.900000,5.500000,10.200000
1269,1516946009,615345,1536.387900100,0.615076900,0.834000,-0.013000,0.532000,-3.800000,5.200000,10.600000
1270,1516965297,634633,1536.408891000,0.636067800,0.832000,-0.028000,0.551000,-3.000000,4.500000,5.000000
1271,1516984586,653922,1536.426996200,0.654173000,0.832000,-0.029000,0.564000,-1.600000,1.900000,5.700000
1272,1517003783,673119,1536.447454600,0.674631400,0.845000,-0.035000,0.560000,0.000000,-0.300000,5.100000
1273,1517022950,692286,1536.465000600,0.692177400,0.839000,-0.033000,0.550000,2.200000,-2.000000,4.600000
1274,1517042238,711574,1536.483936900,0.711113700,0.849000,-0.038000,0.542000,3.400000,-2.900000,4.500000
1275,1517061405,730741,1536.502895100,0.730071900,0.857000,-0.028000,0.534000,6.000000,-3.300000,3.300000
1276,1517080571,749907,1536.522999600,0.750176400,0.852000,-0.019000,0.527000,4.400000,-2.300000,4.500000
1277,1517099891,769227,1536.545551200,0.772728000,0.857000,-0.027000,0.527000,3.000000,-2.300000,1.100000
1278,1517119179,788515,1536.560958000,0.788134800,0.872000,-0.028000,0.513000,3.200000,0.700000,-0.300000
1279,1517138346,807682,1536.580212100,0.807388900,0.855000,-0.003000,0.532000,-1.600000,0.800000,1.000000
1280,1517157573,826909,1536.604367100,0.831543900,0.856000,-0.030000,0.538000,-0.500000,0.500000,0.700000
1281,1517176801,846137,1536.618947400,0.846124200,0.847000,-0.025000,0.537000,0.600000,-1.600000,0.900000
1282,1517195998,865334,1536.637924200,0.865101000,0.853000,-0.033000,0.533000,1.200000,-2.000000,1.200000
