meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59877,3904235150,0,3923.251817200,0.000000000,0.826000,-0.182000,0.539000,9.700000,-4.600000,-3.400000
59878,3904254377,19227,3923.271976400,0.020159200,0.839000,-0.158000,0.535000,9.700000,-7.300000,-10.500000
59879,3904273666,38516,3923.299833600,0.048016400,0.851000,-0.104000,0.529000,8.700000,-9.300000,-13.300000
59880,3904292833,57683,3923.310715500,0.058898300,0.856000,-0.109000,0.529000,8.200000,-13.000000,-12.600000
59881,3904311999,76849,3923.328884800,0.077067600,0.842000,-0.127000,0.525000,8.600000,-16.900000,-15.000000
59882,3904331288,96138,3923.349906000,0.098088800,0.843000,-0.170000,0.514000,5.900000,-14.900000,-23.400000
59883,3904350515,115365,3923.367764300,0.115947100,0.967000,-0.046000,0.444000,-11.400000,-4.300000,-28.600000
59884,3904369774,134624,3923.387195600,0.135378400,0.823000,-0.104000,0.451000,-16.400000,6.100000,-19.900000
59885,3904389001,153851,3923.405882800,0.154065600,0.850000,-0.112000,0.536000,-10.200000,-0.600000,-7.900000
59886,3904408229,173079,3923.424887400,0.173070200,0.901000,-0.155000,0.546000,1.700000,3.800000,-2.900000
59887,3904427426,192276,3923.451752200,0.199935000,0.854000,-0.016000,0.520000,11.200000,-3.900000,2.300000
59888,3904446714,211564,3923.463972700,0.212155500,0.877000,0.085000,0.595000,18.400000,-12.600000,23.000000
59889,3904465881,230731,3923.482878000,0.231060800,0.895000,-0.147000,0.387000,16.300000,-42.900000,47.600000
59890,3904485078,249928,3923.509169800,0.257352600,0.825000,0.051000,0.525000,6.600000,-36.000000,19.800000
59891,3904504367,269217,3923.520873000,0.269055800,0.907000,-0.261000,0.381000,-17.800000,-19.700000,-11.100000
59892,3904523655,288505,3923.541183400,0.289366200,0.823000,-0.147000,0.444000,-30.500000,1.500000,-28.700000
59893,3904542852,307702,3923.561224600,0.309407400,0.794000,-0.220000,0.463000,-28.300000,15.900000,-36.300000
59894,3904562019,326869,3923.579018600,0.327201400,0.835000,-0.204000,0.457000,-20.900000,6.700000,-15.200000
59895,3904581338,346188,3923.598062800,0.346245600,0.769000,-0.152000,0.400000,3.800000,47.700000,-38.500000
59896,3904600627,365477,3923.618072600,0.366255400,0.987000,0.014000,0.566000,16.800000,25.600000,-11.800000
59897,3904619793,384643,3923.637564000,0.385746800,0.962000,0.086000,0.606000,23.700000,1.800000,13.700000
59898,3904638960,403810,3923.656151300,0.404334100,1.083000,0.110000,0.356000,12.100000,-10.400000,29.600000
59899,3904658188,423038,3923.674829100,0.423011900,0.984000,0.143000,0.386000,-13.100000,21.100000,45.800000
59900,3904677446,442296,3923.696121800,0.444304600,0.812000,-0.111000,0.483000,-23.100000,32.000000,66.400000
59901,3904696765,461615,3923.713928200,0.462111000,0.726000,-0.253000,0.595000,-11.900000,30.800000,47.600000
59902,3904715901,480751,3923.732930500,0.481113300,0.703000,-0.318000,0.641000,-4.000000,15.500000,26.400000
59903,3904735098,499948,3923.752161900,0.500344700,0.727000,-0.331000,0.624000,0.000000,4.400000,8.300000
59904,3904754387,519237,3923.770811300,0.518994100,0.778000,-0.294000,0.581000,3.800000,1.600000,-14.900000
59905,3904773675,538525,3923.790896800,0.539079600,0.816000,-0.218000,0.560000,9.100000,-2.400000,-20.300000
59906,3904792872,557722,3923.809851900,0.558034700,0.853000,-0.128000,0.538000,13.400000,-2.300000,-18.400000
59907,3904812039,576889,3923.828811600,0.576994400,0.866000,-0.044000,0.519000,9.100000,0.600000,-10.400000
59908,3904831328,596178,3923.847791000,0.595973800,0.884000,-0.082000,0.519000,4.900000,3.200000,-4.000000
59909,3904850555,615405,3923.867831800,0.616014600,0.945000,-0.153000,0.487000,0.800000,9.700000,-7.700000
59910,3904869783,634633,3923.887005700,0.635188500,0.945000,-0.186000,0.479000,-2.100000,20.800000,-16.700000
59911,3904888980,653830,3923.908657200,0.656840000,0.892000,-0.233000,0.501000,-5.200000,33.200000,-29.400000
59912,3904908268,673118,3923.924860000,0.673042800,0.825000,-0.222000,0.556000,-0.400000,38.300000,-44.400000
59913,3904927435,692285,3923.947224000,0.695406800,0.780000,-0.126000,0.617000,6.000000,32.800000,-52.400000
59914,3904946663,711513,3923.967569700,0.715752500,0.786000,-0.047000,0.641000,8.100000,22.500000,-47.300000
59915,3904965890,730740,3923.982777200,0.730960000,0.796000,-0.020000,0.619000,9.200000,16.100000,-38.200000
59916,3904985087,749937,3924.001922200,0.750105000,0.706000,-0.052000,0.707000,22.200000,-1.500000,-43.700000
59917,3905004406,769256,3924.023959200,0.772142000,0.677000,0.262000,0.629000,17.800000,-18.900000,-9.700000
59918,3905023542,788392,3924.039784100,0.787966900,0.705000,0.174000,0.554000,4.400000,-28.000000,14.400000
