meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36666,705506729,0,517.258100100,0.000000000,0.862000,0.247000,0.417000,2.100000,-4.100000,-3.900000
36667,705525956,19227,517.274106600,0.016006500,0.870000,0.252000,0.405000,1.100000,-7.400000,-5.700000
36668,705545092,38363,517.293147000,0.035046900,0.866000,0.259000,0.413000,-0.900000,-12.600000,-9.300000
36669,705564350,57621,517.313283800,0.055183700,0.909000,0.297000,0.352000,-8.200000,-6.500000,-8.800000
36670,705583578,76849,517.332124100,0.074024000,0.889000,0.300000,0.368000,-11.600000,-5.100000,-2.400000
36671,705602867,96138,517.351262200,0.093162100,0.891000,0.273000,0.374000,-5.000000,-3.900000,3.700000
36672,705622033,115304,517.370097800,0.111997700,0.892000,0.264000,0.391000,1.000000,1.100000,10.600000
36673,705641200,134471,517.389087700,0.130987600,0.885000,0.218000,0.390000,8.000000,13.000000,21.600000
36674,705660519,153790,517.410060000,0.151959900,0.888000,0.274000,0.364000,13.900000,1.900000,37.700000
36675,705680265,173536,517.428197600,0.170097500,0.937000,0.264000,0.317000,15.900000,-2.800000,26.100000
36676,705698974,192245,517.450082400,0.191982300,0.929000,0.255000,0.357000,-1.400000,-6.900000,20.200000
36677,705718202,211473,517.466136400,0.208036300,0.934000,0.183000,0.344000,-23.300000,-16.900000,5.600000
36678,705737429,230700,517.486263400,0.228163300,0.864000,0.184000,0.317000,-31.500000,-20.000000,-9.500000
36679,705756657,249928,517.507517700,0.249417600,0.841000,0.139000,0.497000,-24.800000,-8.400000,-23.400000
36680,705775946,269217,517.524278300,0.266178200,0.874000,0.280000,0.514000,-14.200000,-8.400000,-12.400000
36681,705795112,288383,517.546144800,0.288044700,0.805000,0.035000,0.332000,13.800000,-6.500000,-39.800000
36682,705814370,307641,517.563379300,0.305279200,0.950000,0.354000,0.374000,16.400000,-1.000000,-12.500000
36683,705834391,327662,517.583316500,0.325216400,0.878000,0.250000,0.309000,24.900000,16.700000,-13.500000
36684,705852887,346158,517.601827300,0.343727200,0.938000,0.286000,0.365000,16.700000,8.400000,2.800000
36685,705872053,365324,517.620398200,0.362298100,0.909000,0.223000,0.332000,10.700000,3.300000,-5.600000
36686,705891281,384552,517.641259000,0.383158900,0.989000,0.265000,0.350000,-9.100000,1.000000,-5.900000
36687,705910539,403810,517.659136600,0.401036500,1.057000,0.291000,0.206000,-22.100000,24.000000,-13.700000
36688,705929827,423098,517.678120900,0.420020800,0.878000,0.329000,0.374000,-25.600000,30.800000,5.000000
36689,705948994,442265,517.703181700,0.445081600,0.809000,0.265000,0.502000,-16.900000,24.900000,9.600000
36690,705968283,461554,517.716283200,0.458183100,0.787000,0.194000,0.555000,-7.100000,14.400000,15.300000
36691,705987907,481178,517.736180800,0.478080700,0.797000,0.168000,0.555000,1.700000,2.700000,8.900000
36692,706006646,499917,517.759281900,0.501181800,0.830000,0.190000,0.516000,5.100000,-7.900000,4.300000
36693,706025965,519236,517.774183300,0.516083200,0.876000,0.199000,0.464000,5.800000,-11.300000,0.400000
36694,706045102,538373,517.795648000,0.537547900,0.902000,0.241000,0.402000,5.700000,-12.600000,-3.300000
36695,706064390,557661,517.813313000,0.555212900,0.951000,0.193000,0.362000,2.700000,-8.600000,-6.100000
36696,706083587,576858,517.832111700,0.574011600,0.995000,0.220000,0.336000,0.100000,-2.700000,-17.300000
36697,706102906,596177,517.852868500,0.594768400,1.020000,0.228000,0.320000,-4.900000,2.200000,-31.200000
36698,706122073,615344,517.870280400,0.612180300,0.989000,0.244000,0.334000,-10.000000,9.800000,-39.400000
36699,706141819,635090,517.890213200,0.632113100,0.926000,0.254000,0.450000,-10.100000,8.800000,-45.400000
36700,706160528,653799,517.909346000,0.651245900,0.846000,0.272000,0.517000,-2.400000,-4.700000,-45.100000
36701,706179847,673118,517.928240300,0.670140200,0.729000,0.350000,0.433000,11.500000,-18.000000,-38.700000
36702,706198983,692254,517.952931800,0.694831700,0.688000,0.432000,0.298000,8.000000,-12.400000,-22.100000
36703,706218241,711512,517.966187100,0.708087000,0.600000,0.440000,0.292000,-5.800000,0.000000,6.000000
36704,706237408,730679,517.985303500,0.727203400,0.537000,0.365000,0.387000,-8.500000,5.000000,33.500000
36705,706256636,749907,518.005383500,0.747283400,0.652000,0.210000,0.466000,-6.400000,0.200000,46.600000
36706,706275863,769134,518.024267400,0.766167300,0.943000,0.185000,0.785000,5.400000,-12.100000,36.100000
36707,706295854,789125,518.049653500,0.791553400,1.290000,0.170000,0.539000,23.900000,-35.100000,17.000000
