meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52663,730799906,0,5044.585007800,0.000000000,0.877000,0.024000,0.482000,6.300000,-6.400000,-2.500000
52664,730819194,19288,5044.603886100,0.018878300,0.861000,0.039000,0.509000,3.900000,-6.700000,-5.700000
52665,730838391,38485,5044.622982900,0.037975100,0.848000,0.045000,0.510000,2.400000,-7.600000,-6.000000
52666,730857619,57713,5044.642441000,0.057433200,0.863000,0.025000,0.512000,4.500000,-8.400000,-6.100000
52667,730876847,76941,5044.661012500,0.076004700,0.936000,0.031000,0.461000,4.200000,-10.300000,-10.100000
52668,730896135,96229,5044.680855900,0.095848100,0.846000,0.071000,0.467000,-7.200000,-1.900000,-7.300000
52669,730915302,115396,5044.700283300,0.115275500,0.911000,0.086000,0.529000,-10.600000,-2.200000,-4.500000
52670,730934529,134623,5044.719007800,0.134000000,0.824000,-0.001000,0.442000,-1.800000,2.500000,-5.000000
52671,730953757,153851,5044.739775000,0.154767200,0.919000,-0.012000,0.535000,10.200000,-5.000000,-2.300000
52672,730972954,173048,5044.757973300,0.172965500,0.893000,0.194000,0.483000,15.900000,-4.100000,10.000000
52673,730992273,192367,5044.776992700,0.191984900,0.944000,0.115000,0.395000,21.100000,-3.800000,-9.600000
52674,731011409,211503,5044.799504500,0.214496700,0.842000,0.074000,0.473000,-10.300000,-29.800000,50.600000
52675,731030606,230700,5044.814974000,0.229966200,0.923000,0.086000,0.435000,-14.000000,-6.600000,2.000000
52676,731049834,249928,5044.833916700,0.248908900,0.856000,-0.064000,0.485000,-28.900000,-14.400000,-6.900000
52677,731069214,269308,5044.854032500,0.269024700,0.840000,-0.148000,0.514000,-28.200000,1.000000,-17.500000
52678,731088381,288475,5044.878879000,0.293871200,0.742000,-0.157000,0.477000,-16.600000,-0.100000,-16.700000
52679,731107547,307641,5044.891948000,0.306940200,0.892000,0.078000,0.472000,6.600000,9.700000,-26.600000
52680,731126867,326961,5044.911103100,0.326095300,0.871000,0.155000,0.490000,13.700000,25.200000,-20.200000
52681,731146094,346188,5044.934975200,0.349967400,0.906000,0.241000,0.522000,9.200000,8.700000,8.400000
52682,731165291,365385,5044.950019900,0.365012100,0.926000,0.243000,0.479000,2.300000,-6.600000,39.100000
52683,731184488,384582,5044.969097500,0.384089700,0.972000,0.040000,0.425000,-4.900000,-5.100000,25.300000
52684,731203777,403871,5044.987893700,0.402885900,0.961000,0.136000,0.420000,-22.500000,20.900000,21.500000
52685,731222913,423007,5045.007986500,0.422978700,0.812000,0.014000,0.530000,-25.400000,17.700000,19.700000
52686,731242110,442204,5045.026943800,0.441936000,0.793000,-0.054000,0.581000,-18.400000,9.000000,19.500000
52687,731261429,461523,5045.046122300,0.461114500,0.805000,-0.093000,0.587000,-8.000000,3.500000,15.600000
52688,731280626,480720,5045.064995000,0.479987200,0.810000,-0.066000,0.564000,0.200000,-1.800000,7.500000
52689,731299884,499978,5045.084072300,0.499064500,0.845000,-0.017000,0.536000,0.000000,-3.100000,2.400000
52690,731319204,519298,5045.104111500,0.519103700,0.849000,-0.024000,0.526000,3.600000,-4.600000,-0.300000
52691,731338401,538495,5045.122950100,0.537942300,0.875000,0.007000,0.503000,6.900000,-4.900000,0.400000
52692,731357567,557661,5045.144174100,0.559166300,0.867000,0.036000,0.512000,4.700000,-4.700000,4.300000
52693,731376856,576950,5045.160940300,0.575932500,0.899000,0.008000,0.478000,6.700000,-4.000000,4.700000
52694,731396083,596177,5045.182673100,0.597665300,0.880000,0.036000,0.488000,2.500000,0.400000,5.300000
52695,731415311,615405,5045.204734700,0.619726900,0.873000,-0.005000,0.517000,0.100000,-0.500000,3.000000
52696,731434508,634602,5045.218899300,0.633891500,0.869000,-0.009000,0.521000,-3.000000,-1.900000,3.400000
52697,731453797,653891,5045.242175800,0.657168000,0.865000,-0.040000,0.527000,-0.800000,-5.000000,0.300000
52698,731472963,673057,5045.257065600,0.672057800,0.852000,-0.013000,0.528000,-0.100000,-5.500000,-2.400000
