meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48989,2202735342,0,2014.220979500,0.000000000,0.901000,-0.017000,0.457000,3.300000,-5.400000,-7.900000
48990,2202754508,19166,2014.240048600,0.019069100,0.887000,-0.028000,0.495000,1.500000,-2.200000,1.400000
48991,2202773675,38333,2014.258851300,0.037871800,0.870000,-0.078000,0.512000,2.900000,-3.500000,0.400000
48992,2202792963,57621,2014.282228200,0.061248700,0.851000,-0.085000,0.514000,6.600000,-4.500000,-1.600000
48993,2202812191,76849,2014.296798800,0.075819300,0.854000,-0.058000,0.506000,5.400000,-4.400000,-4.800000
48994,2202831419,96077,2014.319735100,0.098755600,0.869000,-0.044000,0.506000,1.800000,-6.000000,-7.300000
48995,2202850616,115274,2014.335989800,0.115010300,0.848000,-0.061000,0.511000,0.400000,-7.100000,-8.300000
48996,2202869904,134562,2014.354768200,0.133788700,0.830000,-0.080000,0.535000,-0.700000,-11.100000,-11.700000
48997,2202889071,153729,2014.374512800,0.153533300,0.998000,-0.020000,0.448000,-6.200000,-16.100000,-18.700000
48998,2202908298,172956,2014.392880000,0.171900500,0.863000,-0.003000,0.439000,-13.500000,-2.700000,-5.300000
48999,2202927526,192184,2014.412848600,0.191869100,0.877000,-0.030000,0.524000,-9.900000,-0.400000,-2.800000
49000,2202946754,211412,2014.431882800,0.210903300,0.877000,-0.084000,0.506000,-6.200000,-6.100000,0.300000
49001,2202966042,230700,2014.450802800,0.229823300,0.819000,-0.148000,0.471000,1.400000,-0.300000,-4.000000
49002,2202985178,249836,2014.470387500,0.249408000,0.879000,-0.019000,0.575000,15.400000,1.900000,-2.000000
49003,2203004528,269186,2014.488946000,0.267966500,0.879000,0.005000,0.477000,19.200000,-8.600000,24.300000
49004,2203023695,288353,2014.508911000,0.287931500,0.952000,-0.014000,0.437000,6.900000,-23.300000,25.100000
49005,2203042983,307641,2014.527878400,0.306898900,0.942000,0.008000,0.399000,-12.200000,-6.600000,4.400000
49006,2203062150,326808,2014.546877900,0.325898400,0.926000,-0.036000,0.476000,-28.700000,-17.700000,-4.600000
49007,2203081316,345974,2014.567777700,0.346798200,0.788000,-0.146000,0.452000,-29.800000,-2.500000,-24.600000
49008,2203100635,365293,2014.585982700,0.365003200,0.784000,-0.223000,0.558000,-9.700000,11.000000,-27.700000
49009,2203119924,384582,2014.604897600,0.383918100,0.756000,-0.164000,0.536000,0.200000,8.900000,-15.200000
49010,2203139091,403749,2014.624927800,0.403948300,0.969000,0.094000,0.551000,9.600000,18.400000,-17.300000
49011,2203158318,422976,2014.642923900,0.421944400,0.903000,0.004000,0.425000,11.700000,-1.900000,1.000000
49012,2203177546,442204,2014.664161600,0.443182100,0.955000,0.078000,0.467000,8.200000,-2.500000,10.400000
49013,2203196773,461431,2014.682005400,0.461025900,1.025000,-0.012000,0.301000,1.900000,-1.200000,16.800000
49014,2203216062,480720,2014.700957100,0.479977600,0.901000,0.005000,0.436000,-10.200000,24.100000,22.200000
49015,2203235198,499856,2014.721763700,0.500784200,0.821000,-0.073000,0.526000,-12.200000,18.000000,19.900000
49016,2203254487,519145,2014.738901000,0.517921500,0.787000,-0.134000,0.595000,-9.200000,9.200000,11.500000
49017,2203273714,538372,2014.758919300,0.537939800,0.792000,-0.145000,0.600000,-3.600000,2.900000,2.700000
49018,2203293003,557661,2014.778061400,0.557081900,0.821000,-0.092000,0.558000,-0.500000,-0.200000,-2.900000
49019,2203312170,576828,2014.798065400,0.577085900,0.834000,-0.063000,0.541000,1.500000,-4.200000,-2.600000
49020,2203331336,595994,2014.816003400,0.595023900,0.868000,-0.034000,0.513000,5.300000,-5.600000,1.100000
49021,2203350625,615283,2014.837165700,0.616186200,0.861000,-0.037000,0.511000,3.000000,-3.700000,3.400000
49022,2203369852,634510,2014.854971100,0.633991600,0.876000,-0.065000,0.516000,0.100000,-4.400000,5.800000
49023,2203389080,653738,2014.873855100,0.652875600,0.880000,-0.115000,0.486000,0.400000,-3.900000,4.700000
49024,2203408277,672935,2014.892976700,0.671997200,0.854000,-0.084000,0.504000,-0.300000,-2.300000,5.100000
49025,2203427566,692224,2014.911962200,0.690982700,0.849000,-0.088000,0.519000,-1.200000,-4.100000,4.900000
49026,2203446732,711390,2014.934931800,0.713952300,0.848000,-0.087000,0.536000,-1.200000,-6.500000,4.800000
49027,2203465960,730618,2014.951034700,0.730055200,0.855000,-0.087000,0.503000,-0.600000,-9.500000,5.100000
49028,2203485249,749907,2014.969759700,0.748780200,0.876000,-0.081000,0.498000,-1.600000,-7.200000,2.700000
49029,2203504507,769165,2014.988975400,0.767995900,0.886000,-0.076000,0.482000,-2.200000,-3.600000,1.900000
49030,2203523673,788331,2015.009002100,0.788022600,0.886000,-0.096000,0.475000,-2.500000,-0.300000,0.600000
49031,2203542992,807650,2015.027917400,0.806937900,0.878000,-0.077000,0.509000,-3.000000,0.500000,1.100000
49032,2203562189,826847,2015.047062200,0.826082700,0.845000,-0.105000,0.523000,-1.900000,-1.600000,2.900000
49033,2203581356,846014,2015.066059900,0.845080400,0.847000,-0.124000,0.532000,0.400000,-3.800000,1.700000
49034,2203600645,865303,2015.089604700,0.868625200,0.855000,-0.121000,0.520000,4.800000,-6.200000,-0.200000
