meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4961,3594262270,0,740.510886300,0.000000000,0.870000,-0.134000,0.503000,4.700000,-2.600000,-5.900000
4962,3594281559,19289,740.530123800,0.019237500,0.876000,-0.137000,0.486000,3.300000,-3.900000,-3.900000
4963,3594300725,38455,740.550013000,0.039126700,0.865000,-0.152000,0.496000,1.300000,-4.300000,-7.900000
4964,3594319953,57683,740.568986700,0.058100400,0.860000,-0.132000,0.492000,-1.200000,-5.100000,-11.500000
4965,3594339180,76910,740.590679700,0.079793400,0.895000,-0.120000,0.465000,-7.400000,-2.700000,-12.200000
4966,3594358378,96108,740.606959700,0.096073400,0.864000,-0.137000,0.503000,-10.100000,-0.800000,-7.400000
4967,3594377697,115427,740.626933100,0.116046800,0.875000,-0.164000,0.504000,-3.100000,-2.900000,-3.800000
4968,3594396985,134715,740.650604300,0.139718000,0.860000,-0.164000,0.459000,7.300000,-0.200000,-1.700000
4969,3594416182,153912,740.664887900,0.154001600,0.878000,-0.198000,0.498000,13.300000,-2.000000,-0.200000
4970,3594435349,173079,740.683845900,0.172959600,0.871000,-0.073000,0.472000,12.400000,-11.800000,9.100000
4971,3594454638,192368,740.702891900,0.192005600,0.870000,0.049000,0.614000,3.700000,-6.400000,0.300000
4972,3594473865,211595,740.722954500,0.212068200,0.924000,-0.145000,0.405000,-8.800000,-8.500000,1.900000
4973,3594493093,230823,740.742863300,0.231977000,0.887000,-0.239000,0.396000,-22.200000,-5.400000,-3.000000
4974,3594512259,249989,740.760856200,0.249969900,0.801000,-0.220000,0.466000,-11.200000,11.800000,-27.700000
4975,3594531579,269309,740.779942000,0.269055700,0.815000,-0.178000,0.589000,-0.400000,7.800000,-23.000000
4976,3594550745,288475,740.799864400,0.288978100,0.785000,-0.037000,0.418000,9.400000,7.200000,-5.300000
4977,3594569973,307703,740.818822400,0.307936100,0.953000,-0.019000,0.596000,9.600000,3.200000,16.300000
4978,3594589200,326930,740.838036100,0.327149800,0.934000,-0.043000,0.435000,6.100000,-7.600000,21.900000
4979,3594608397,346127,740.856957600,0.346071300,1.020000,-0.071000,0.383000,0.100000,-3.800000,14.600000
4980,3594627655,365385,740.878582700,0.367696400,0.930000,-0.088000,0.423000,-19.900000,24.900000,16.800000
4981,3594646883,384613,740.896036700,0.385150400,0.790000,-0.214000,0.546000,-15.200000,17.200000,11.100000
4982,3594666141,403871,740.915009900,0.404123600,0.739000,-0.278000,0.592000,-1.800000,1.500000,3.700000
4983,3594685369,423099,740.936562200,0.425675900,0.828000,-0.215000,0.525000,4.800000,-3.700000,-2.100000
4984,3594704657,442387,740.952999800,0.442113500,0.856000,-0.134000,0.502000,4.700000,-3.200000,-3.900000
4985,3594723824,461554,740.972959300,0.462073000,0.877000,-0.104000,0.498000,3.400000,-2.400000,-2.200000
4986,3594742991,480721,740.992833700,0.481947400,0.864000,-0.118000,0.510000,1.800000,-1.500000,1.800000
4987,3594762279,500009,741.010911200,0.500024900,0.849000,-0.155000,0.506000,1.800000,-1.800000,0.300000
4988,3594781507,519237,741.031121000,0.520234700,0.858000,-0.135000,0.509000,3.400000,-2.700000,0.800000
4989,3594800765,538495,741.050073600,0.539187300,0.872000,-0.145000,0.499000,1.800000,-1.600000,0.600000
