meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19468,92459975,0,4406.358641800,0.000000000,0.868000,0.108000,0.507000,3.700000,-6.000000,-4.700000
19469,92479294,19319,4406.377635600,0.018993800,0.848000,0.114000,0.532000,4.700000,-4.900000,-5.800000
19470,92498491,38516,4406.400092900,0.041451100,0.844000,0.114000,0.523000,9.700000,-9.000000,-7.200000
19471,92517780,57805,4406.415644700,0.057002900,0.845000,0.135000,0.511000,11.000000,-7.900000,-5.100000
19472,92537007,77032,4406.435783500,0.077141700,0.846000,0.146000,0.505000,7.200000,-9.800000,-8.900000
19473,92556266,96291,4406.458635400,0.099993600,0.949000,0.176000,0.448000,-6.000000,-11.400000,-12.700000
19474,92575432,115457,4406.473811700,0.115169900,0.847000,0.180000,0.478000,-17.500000,-4.800000,-5.400000
19475,92594721,134746,4406.493927300,0.135285500,0.876000,0.117000,0.524000,-9.700000,-5.800000,-1.900000
19476,92613918,153943,4406.512752700,0.154110900,0.827000,0.132000,0.476000,-1.200000,-6.300000,0.000000
19477,92633145,173170,4406.531694100,0.173052300,0.916000,0.132000,0.509000,10.000000,-5.300000,5.300000
19478,92652343,192368,4406.551343600,0.192701800,0.902000,0.290000,0.516000,7.400000,-5.400000,28.300000
19479,92671570,211595,4406.575418200,0.216776400,0.864000,0.045000,0.350000,4.700000,-15.900000,5.600000
19480,92690828,230853,4406.588609500,0.229967700,0.874000,0.166000,0.526000,-9.000000,-14.900000,2.300000
19481,92710056,250081,4406.608774600,0.250132800,0.914000,0.014000,0.518000,-17.800000,-15.900000,-23.800000
19482,92729283,269308,4406.630350200,0.271708400,0.786000,0.050000,0.503000,-20.400000,-1.800000,-23.600000
19483,92748481,288506,4406.646699500,0.288057700,0.764000,0.140000,0.574000,-9.300000,-0.200000,-26.200000
19484,92767800,307825,4406.670140500,0.311498700,0.810000,0.153000,0.393000,-0.500000,11.700000,-25.500000
19485,92786936,326961,4406.685782100,0.327140300,0.976000,0.183000,0.519000,10.000000,12.000000,1.600000
19486,92806133,346158,4406.704713100,0.346071300,0.911000,0.174000,0.444000,16.400000,8.800000,11.000000
19487,92825452,365477,4406.727228100,0.368586300,0.934000,0.160000,0.484000,15.000000,2.400000,15.700000
19488,92844741,384766,4406.742785600,0.384143800,1.018000,0.140000,0.327000,-2.400000,9.100000,5.400000
19489,92863907,403932,4406.761694700,0.403052900,0.854000,0.215000,0.464000,-18.200000,25.000000,2.600000
19490,92883074,423099,4406.782120800,0.423479000,0.788000,0.115000,0.571000,-12.800000,15.500000,4.700000
19491,92902393,442418,4406.800654000,0.442012200,0.782000,0.079000,0.583000,-4.600000,9.000000,5.600000
19492,92921682,461707,4406.821588300,0.462946500,0.805000,0.043000,0.600000,2.500000,6.000000,-2.800000
19493,92940848,480873,4406.838736700,0.480094900,0.796000,0.082000,0.574000,8.400000,-3.800000,-7.300000
19494,92960015,500040,4406.858614900,0.499973100,0.833000,0.126000,0.530000,7.200000,-3.800000,-6.200000
19495,92979303,519328,4406.882667800,0.524026000,0.873000,0.140000,0.507000,5.800000,-2.700000,-5.500000
19496,92998470,538495,4406.896666200,0.538024400,0.880000,0.150000,0.486000,6.300000,-0.900000,-5.800000
19497,93017697,557722,4406.915626400,0.556984600,0.892000,0.123000,0.492000,2.500000,2.700000,-9.300000
19498,93036925,576950,4406.934712600,0.576070800,0.866000,0.114000,0.518000,-0.300000,3.400000,-12.300000
19499,93056122,596147,4406.954580900,0.595939100,0.854000,0.110000,0.524000,-1.600000,4.000000,-21.300000
19500,93075472,615497,4406.974427800,0.615786000,0.900000,0.059000,0.546000,-2.300000,5.500000,-26.400000
19501,93094760,634785,4406.992704300,0.634062500,0.927000,0.035000,0.528000,2.400000,7.900000,-44.900000
19502,93113927,653952,4407.013272800,0.654631000,0.896000,0.093000,0.524000,-2.200000,4.700000,-62.000000
19503,93133094,673119,4407.031674000,0.673032200,0.902000,0.100000,0.516000,-3.300000,5.000000,-73.800000
