meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42078,809579440,0,621.309589000,0.000000000,0.895000,0.005000,0.448000,9.700000,-6.100000,-0.500000
42079,809598668,19228,621.337428300,0.027839300,0.914000,0.031000,0.433000,6.500000,-5.500000,-1.200000
42080,809617957,38517,621.351809200,0.042220200,0.924000,0.040000,0.416000,2.000000,-2.400000,-3.000000
42081,809637123,57683,621.367748800,0.058159800,0.891000,0.008000,0.436000,0.900000,0.000000,-1.600000
42082,809656290,76850,621.386411600,0.076822600,0.861000,-0.006000,0.486000,4.500000,-2.000000,-4.300000
42083,809675609,96169,621.405499200,0.095910200,0.881000,-0.007000,0.484000,7.900000,-9.900000,-5.700000
42084,809695233,115793,621.426979900,0.117390900,0.905000,0.035000,0.444000,7.500000,-10.200000,-3.800000
42085,809714095,134655,621.444479400,0.134890400,0.910000,0.015000,0.413000,5.800000,-8.900000,-5.800000
42086,809733231,153791,621.463489800,0.153900800,0.914000,0.023000,0.416000,2.700000,-7.600000,-10.400000
42087,809752550,173110,621.484960700,0.175371700,0.900000,0.028000,0.435000,3.600000,-5.500000,-11.000000
42088,809771716,192276,621.501665800,0.192076800,0.889000,0.041000,0.449000,2.800000,-5.700000,-11.400000
42089,809791036,211596,621.522692600,0.213103600,0.893000,0.023000,0.467000,2.200000,-8.400000,-10.400000
42090,809810172,230732,621.540478900,0.230889900,0.953000,0.072000,0.382000,0.400000,-4.600000,-8.100000
42091,809829460,250020,621.559472400,0.249883400,0.912000,0.052000,0.437000,-2.900000,-0.800000,-2.300000
42092,809849451,270011,621.584035500,0.274446500,0.894000,-0.001000,0.434000,1.900000,-2.900000,-3.700000
42093,809867976,288536,621.597449800,0.287860800,0.899000,0.038000,0.460000,9.000000,-1.600000,-2.900000
42094,809887143,307703,621.617627300,0.308038300,0.930000,0.062000,0.389000,14.100000,-3.100000,4.500000
42095,809906310,326870,621.636531300,0.326942300,0.908000,0.122000,0.433000,12.500000,-6.000000,23.600000
42096,809925598,346158,621.655666400,0.346077400,0.893000,0.064000,0.372000,11.500000,-10.900000,5.100000
42097,809944917,365477,621.674718900,0.365129900,0.960000,0.055000,0.450000,-19.600000,-18.000000,0.800000
42098,809964053,384613,621.693579600,0.383990600,0.912000,-0.078000,0.408000,-22.500000,-5.300000,-20.400000
42099,809983251,403811,621.713662700,0.404073700,0.875000,0.018000,0.428000,-16.700000,-1.500000,-19.700000
42100,810002997,423557,621.734293500,0.424704500,0.909000,-0.094000,0.475000,7.500000,0.600000,-14.700000
42101,810021706,442266,621.751516700,0.441927700,0.869000,0.091000,0.387000,16.800000,-0.800000,-12.100000
42102,810040933,461493,621.771074800,0.461485800,0.935000,0.137000,0.432000,20.300000,14.200000,-5.300000
42103,810060191,480751,621.790458800,0.480869800,0.909000,0.100000,0.402000,14.700000,10.500000,8.000000
42104,810079389,499949,621.809531500,0.499942500,1.058000,0.172000,0.362000,6.100000,-3.700000,20.200000
42105,810098677,519237,621.832725600,0.523136600,1.029000,0.198000,0.207000,-13.400000,27.700000,14.000000
42106,810117996,538556,621.847632900,0.538043900,0.888000,0.070000,0.423000,-27.500000,34.500000,23.500000
42107,810137163,557723,621.867442900,0.557853900,0.792000,-0.056000,0.554000,-19.300000,30.900000,18.400000
42108,810156940,577500,621.888074300,0.578485300,0.795000,-0.109000,0.588000,-9.800000,11.200000,7.500000
42109,810175618,596178,621.905551600,0.595962600,0.814000,-0.096000,0.577000,0.100000,0.500000,-1.000000
42110,810194785,615345,621.924417600,0.614828600,0.849000,-0.050000,0.512000,3.400000,-3.200000,-7.500000
42111,810214012,634572,621.943439600,0.633850600,0.850000,0.035000,0.509000,1.600000,-9.000000,-9.700000
42112,810233270,653830,621.963568900,0.653979900,0.900000,0.026000,0.456000,0.100000,-11.400000,-8.000000
42113,810252559,673119,621.983265900,0.673676900,0.921000,0.062000,0.421000,2.000000,-7.400000,-6.800000
42114,810271726,692286,622.001415900,0.691826900,0.938000,0.060000,0.416000,-2.700000,-3.100000,-4.400000
42115,810291014,711574,622.020439500,0.710850500,0.930000,0.073000,0.428000,-6.300000,2.400000,-3.000000
42116,810310700,731260,622.043863100,0.734274100,0.921000,0.008000,0.440000,-6.000000,6.100000,-0.100000
42117,810329347,749907,622.059523800,0.749934800,0.910000,0.014000,0.474000,-5.200000,6.400000,-4.400000
42118,810348697,769257,622.078629500,0.769040500,0.919000,-0.007000,0.473000,-7.600000,8.600000,-5.900000
42119,810367864,788424,622.097477500,0.787888500,0.918000,-0.010000,0.472000,-7.800000,10.400000,-11.500000
42120,810387122,807682,622.117418000,0.807829000,0.923000,0.000000,0.465000,-10.500000,11.800000,-17.100000
42121,810406319,826879,622.137750900,0.828161900,0.941000,0.006000,0.451000,-8.800000,14.300000,-27.400000
42122,810425607,846167,622.155481100,0.845892100,0.904000,0.072000,0.474000,-9.200000,16.400000,-24.200000
42123,810444804,865364,622.174434500,0.864845500,0.887000,0.037000,0.493000,-5.000000,15.300000,-25.700000
42124,810463971,884531,622.194559500,0.884970500,0.850000,0.058000,0.512000,-3.800000,7.500000,-34.000000
