meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
228,4017442162,0,4036.439055900,0.000000000,0.845000,0.219000,0.485000,6.800000,-6.500000,-5.700000
229,4017461389,19227,4036.459766100,0.020710200,0.867000,0.257000,0.447000,6.500000,-6.200000,-4.900000
230,4017480678,38516,4036.477047900,0.037992000,0.867000,0.278000,0.427000,2.000000,-3.900000,-3.200000
231,4017499845,57683,4036.496989500,0.057933600,0.862000,0.266000,0.452000,-0.200000,-3.100000,-2.600000
232,4017519072,76910,4036.518054300,0.078998400,0.834000,0.245000,0.491000,1.300000,-4.900000,0.000000
233,4017538300,96138,4036.535007100,0.095951200,0.803000,0.208000,0.528000,2.400000,-12.700000,-1.600000
234,4017557527,115365,4036.554108800,0.115052900,0.813000,0.197000,0.532000,5.300000,-23.000000,-9.600000
235,4017576816,134654,4036.575612100,0.136556200,0.960000,0.252000,0.375000,-2.400000,-22.400000,-14.500000
236,4017596105,153943,4036.593116400,0.154060500,0.834000,0.325000,0.358000,-17.100000,-10.200000,-15.300000
237,4017615302,173140,4036.612084800,0.173028900,0.873000,0.267000,0.448000,-14.700000,-4.000000,-0.800000
238,4017634468,192306,4036.631148300,0.192092400,0.878000,0.220000,0.535000,-4.900000,-3.600000,-3.000000
239,4017653757,211595,4036.650101800,0.211045900,0.799000,0.228000,0.427000,3.200000,-7.600000,-5.300000
240,4017672924,230762,4036.670489500,0.231433600,0.912000,0.353000,0.491000,16.200000,0.600000,6.600000
241,4017692090,249928,4036.688987600,0.249931700,0.917000,0.366000,0.338000,14.600000,-3.300000,48.900000
242,4017711379,269217,4036.708039800,0.268983900,0.927000,0.219000,0.319000,-3.900000,-10.600000,18.900000
243,4017730606,288444,4036.727147300,0.288091400,0.886000,0.267000,0.416000,-27.800000,-16.700000,7.200000
244,4017749803,307641,4036.748005300,0.308949400,0.802000,0.102000,0.449000,-29.000000,-17.200000,-27.700000
245,4017769031,326869,4036.766131200,0.327075300,0.838000,-0.006000,0.647000,-15.500000,-9.700000,-39.000000
246,4017788320,346158,4036.785125400,0.346069500,0.738000,0.243000,0.484000,6.600000,-7.500000,-44.200000
247,4017807517,365355,4036.803991400,0.364935500,0.822000,0.429000,0.221000,14.000000,0.300000,-20.900000
248,4017826805,384643,4036.823080900,0.384025000,1.017000,0.479000,0.411000,20.800000,12.900000,0.300000
249,4017845972,403810,4036.843148100,0.404092200,0.934000,0.233000,0.423000,17.100000,9.800000,35.900000
250,4017865169,423007,4036.864139500,0.425083600,0.947000,0.203000,0.353000,2.700000,16.200000,10.100000
251,4017884458,442296,4036.881114500,0.442058600,0.761000,0.272000,0.467000,-13.700000,17.000000,-6.700000
252,4017903746,461584,4036.901418300,0.462362400,0.781000,0.264000,0.508000,-15.800000,9.100000,-12.500000
253,4017922943,480781,4036.920075300,0.481019400,0.791000,0.257000,0.535000,-12.700000,0.000000,-5.300000
254,4017942110,499948,4036.939089600,0.500033700,0.856000,0.255000,0.485000,1.700000,0.400000,2.700000
255,4017961368,519206,4036.958017600,0.518961700,0.867000,0.256000,0.456000,7.000000,1.700000,4.800000
256,4017980626,538464,4036.977021300,0.537965400,0.871000,0.280000,0.430000,4.200000,3.400000,6.100000
257,4017999823,557661,4036.996093200,0.557037300,0.863000,0.286000,0.432000,-0.400000,5.000000,7.900000
258,4018019051,576889,4037.019402000,0.580346100,0.870000,0.251000,0.449000,-1.000000,6.900000,9.000000
259,4018038278,596116,4037.035122400,0.596066500,0.853000,0.236000,0.475000,-1.000000,6.500000,7.600000
260,4018057537,615375,4037.054002200,0.614946300,0.838000,0.228000,0.481000,-1.200000,4.300000,2.500000
261,4018076856,634694,4037.073085900,0.634030000,0.833000,0.226000,0.490000,-0.900000,2.800000,0.000000
