meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13503,3758524969,0,904.744941900,0.000000000,0.868000,-0.017000,0.512000,2.500000,-4.700000,-1.000000
13504,3758544166,19197,904.768234400,0.023292500,0.858000,-0.009000,0.515000,3.800000,-6.100000,-1.700000
13505,3758563394,38425,904.782902100,0.037960200,0.865000,-0.008000,0.518000,2.300000,-7.500000,-3.300000
13506,3758582683,57714,904.802037400,0.057095500,0.867000,-0.009000,0.509000,-1.200000,-8.400000,-4.500000
13507,3758601849,76880,904.822967500,0.078025600,0.866000,-0.016000,0.498000,-7.100000,-5.600000,-11.800000
13508,3758621077,96108,904.840961800,0.096019900,0.874000,-0.002000,0.492000,-13.900000,-0.500000,-13.200000
13509,3758640304,115335,904.859967200,0.115025300,0.859000,-0.028000,0.562000,-10.700000,-2.200000,-10.000000
13510,3758659501,134532,904.879440100,0.134498200,0.880000,-0.025000,0.506000,-7.900000,-4.800000,-1.900000
13511,3758678821,153852,904.897922600,0.152980700,0.838000,-0.017000,0.459000,2.300000,-4.500000,-4.500000
13512,3758698109,173140,904.918358500,0.173416600,0.883000,0.025000,0.577000,9.000000,0.600000,6.900000
13513,3758717245,192276,904.937006700,0.192064800,0.916000,0.059000,0.482000,23.600000,-7.500000,13.300000
13514,3758736473,211504,904.955946800,0.211004900,0.928000,0.069000,0.550000,5.800000,-24.700000,52.600000
13515,3758755761,230792,904.977869000,0.232927100,0.813000,-0.081000,0.287000,-1.700000,-10.300000,12.600000
13516,3758774989,250020,904.994965300,0.250023400,0.888000,0.108000,0.534000,-33.600000,-26.900000,-2.700000
13517,3758794186,269217,905.016119000,0.271177100,0.896000,-0.292000,0.391000,-46.700000,-11.700000,-30.900000
13518,3758813383,288414,905.032881800,0.287939900,0.803000,-0.083000,0.537000,-25.400000,11.800000,-64.700000
13519,3758832702,307733,905.052306100,0.307364200,0.767000,-0.057000,0.637000,-15.000000,5.200000,-15.100000
13520,3758851869,326900,905.070898600,0.325956700,0.753000,-0.022000,0.507000,15.000000,19.400000,-12.300000
13521,3758871097,346128,905.090953400,0.346011500,0.900000,0.090000,0.506000,22.500000,10.400000,0.700000
13522,3758890324,365355,905.114344600,0.369402700,0.888000,0.103000,0.409000,22.200000,6.700000,10.100000
13523,3758909521,384552,905.129012700,0.384070800,0.984000,0.077000,0.518000,22.700000,-2.600000,23.700000
13524,3758928779,403810,905.149025700,0.404083800,1.015000,0.004000,0.329000,5.200000,5.000000,21.600000
13525,3758948007,423038,905.171948000,0.427006100,0.857000,0.095000,0.516000,-6.200000,28.200000,17.700000
13526,3758967265,442296,905.186958800,0.442016900,0.752000,-0.060000,0.596000,-17.100000,23.400000,21.800000
13527,3758986432,461463,905.206665700,0.461723800,0.737000,-0.103000,0.641000,-4.500000,6.400000,12.700000
13528,3759005751,480782,905.225051200,0.480109300,0.827000,-0.106000,0.590000,2.300000,-0.200000,3.900000
13529,3759024887,499918,905.244788500,0.499846600,0.830000,-0.082000,0.535000,4.100000,-1.200000,-2.500000
13530,3759044114,519145,905.266885700,0.521943800,0.840000,-0.017000,0.548000,4.300000,-2.900000,-7.400000
13531,3759063403,538434,905.282975800,0.538033900,0.846000,0.012000,0.548000,4.100000,-6.000000,-5.300000
13532,3759082631,557662,905.301912400,0.556970500,0.870000,0.008000,0.490000,8.700000,-4.600000,1.100000
13533,3759101889,576920,905.323125800,0.578183900,0.869000,0.065000,0.512000,3.200000,0.000000,7.000000
13534,3759121025,596056,905.341144600,0.596202700,0.846000,0.023000,0.538000,1.700000,-2.200000,10.500000
13535,3759140344,615375,905.360029500,0.615087600,0.851000,-0.028000,0.516000,0.700000,-4.900000,9.600000
13536,3759159511,634542,905.382293100,0.637351200,0.856000,-0.021000,0.527000,-1.300000,-0.200000,4.800000
13537,3759178738,653769,905.398042600,0.653100700,0.843000,-0.029000,0.541000,-4.300000,-2.200000,6.100000
13538,3759197966,672997,905.419248500,0.674306600,0.846000,-0.025000,0.553000,-1.600000,-6.000000,5.800000
13539,3759217163,692194,905.437057100,0.692115200,0.867000,-0.028000,0.514000,-2.400000,-7.300000,5.000000
13540,3759236482,711513,905.456053900,0.711112000,0.853000,-0.001000,0.526000,-3.300000,-5.000000,5.100000
13541,3759255771,730802,905.475097000,0.730155100,0.856000,-0.024000,0.533000,-3.200000,-6.900000,6.800000
13542,3759274968,749999,905.493973200,0.749031300,0.921000,-0.072000,0.478000,0.500000,-3.600000,3.900000
