meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4039,3576532286,0,722.784445500,0.000000000,0.856000,-0.142000,0.508000,2.900000,-1.800000,-6.700000
4040,3576551484,19198,722.803548900,0.019103400,0.851000,-0.151000,0.502000,1.200000,-2.700000,-6.100000
4041,3576570650,38364,722.823187700,0.038742200,0.853000,-0.143000,0.506000,-0.500000,-3.000000,-8.300000
4042,3576589969,57683,722.843761900,0.059316400,0.851000,-0.153000,0.502000,-5.000000,-2.700000,-11.800000
4043,3576609258,76972,722.861362700,0.076917200,0.845000,-0.157000,0.514000,-6.200000,-2.300000,-15.200000
4044,3576628424,96138,722.880401900,0.095956400,0.833000,-0.168000,0.524000,-5.300000,-2.700000,-14.300000
4045,3576647591,115305,722.899430200,0.114984700,0.924000,-0.112000,0.501000,-6.600000,-1.300000,-10.800000
4046,3576666880,134594,722.918566200,0.134120700,0.857000,-0.168000,0.468000,-4.500000,-3.500000,-1.000000
4047,3576686046,153760,722.943555100,0.159109600,0.865000,-0.189000,0.494000,6.400000,0.300000,-2.600000
4048,3576705274,172988,722.957566100,0.173120600,0.875000,-0.193000,0.487000,12.900000,-1.000000,-2.600000
4049,3576724501,192215,722.976399500,0.191954000,0.886000,0.076000,0.610000,11.500000,-24.000000,27.000000
4050,3576743698,211412,723.000160700,0.215715200,0.913000,-0.059000,0.612000,6.600000,-20.500000,16.500000
4051,3576763018,230732,723.014691100,0.230245600,0.896000,-0.165000,0.363000,-27.500000,-32.900000,19.900000
4052,3576782306,250020,723.034484100,0.250038600,0.745000,-0.263000,0.382000,-33.500000,-18.700000,-8.500000
4053,3576801503,269217,723.054475800,0.270030300,0.851000,-0.353000,0.451000,-28.500000,4.400000,-32.000000
4054,3576820670,288384,723.072572400,0.288126900,0.856000,-0.368000,0.489000,-11.700000,24.600000,-41.300000
4055,3576839959,307673,723.091504300,0.307058800,0.795000,-0.130000,0.422000,21.600000,19.700000,-31.500000
4056,3576859186,326900,723.114431600,0.329986100,0.676000,0.154000,0.492000,18.200000,13.700000,2.400000
4057,3576878383,346097,723.130736900,0.346291400,0.959000,0.137000,0.556000,12.300000,4.900000,10.300000
4058,3576897611,365325,723.153064500,0.368619000,1.012000,-0.105000,0.513000,1.600000,-12.600000,41.700000
4059,3576916899,384613,723.168553500,0.384108000,1.039000,-0.132000,0.322000,-10.500000,-3.800000,19.700000
4060,3576936066,403780,723.188488700,0.404043200,0.868000,-0.118000,0.440000,-26.300000,21.000000,20.900000
4061,3576955294,423008,723.207543000,0.423097500,0.801000,-0.241000,0.545000,-20.500000,18.600000,15.500000
4062,3576974521,442235,723.230827200,0.446381700,0.720000,-0.254000,0.611000,-3.500000,2.200000,13.300000
4063,3576993718,461432,723.245405600,0.460960100,0.739000,-0.282000,0.558000,6.300000,-7.700000,8.200000
4064,3577013037,480751,723.264473800,0.480028300,0.832000,-0.248000,0.514000,11.600000,-6.900000,-1.200000
4065,3577032174,499888,723.290138500,0.505693000,0.835000,-0.180000,0.509000,11.900000,-7.200000,-6.800000
4066,3577051371,519085,723.303832600,0.519387100,0.883000,-0.122000,0.497000,11.900000,-7.300000,-5.000000
4067,3577070659,538373,723.322545500,0.538100000,0.912000,-0.093000,0.478000,7.600000,-4.100000,0.000000
4068,3577089948,557662,723.349508900,0.565063400,0.896000,-0.096000,0.463000,3.500000,1.100000,4.600000
4069,3577109145,576859,723.361448900,0.577003400,0.866000,-0.138000,0.493000,1.500000,4.500000,5.800000
4070,3577128312,596026,723.380645400,0.596199900,0.837000,-0.191000,0.516000,0.300000,3.700000,6.400000
4071,3577147600,615314,723.400564800,0.616119300,0.833000,-0.221000,0.532000,1.700000,1.100000,0.700000
