meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26072,501784050,0,313.568753900,0.000000000,0.862000,0.096000,0.485000,0.700000,-3.600000,-0.800000
26073,501803308,19258,313.587886600,0.019132700,0.879000,0.098000,0.484000,1.000000,-6.200000,-1.800000
26074,501822505,38455,313.606670600,0.037916700,0.873000,0.111000,0.467000,2.000000,-7.900000,-3.300000
26075,501841794,57744,313.625849200,0.057095300,0.857000,0.127000,0.467000,0.800000,-9.700000,-2.800000
26076,501860961,76911,313.653194800,0.084440900,0.863000,0.083000,0.497000,-0.800000,-12.200000,-5.400000
26077,501880219,96169,313.666211400,0.097457500,0.953000,0.137000,0.419000,-4.900000,-10.200000,-11.700000
26078,501899416,115366,313.683860100,0.115106200,0.885000,0.160000,0.423000,-11.400000,-5.200000,-0.700000
26079,501918735,134685,313.702690400,0.133936500,0.872000,0.098000,0.450000,-4.600000,-2.300000,3.200000
26080,501937901,153851,313.721816600,0.153062700,0.913000,0.076000,0.512000,3.100000,-1.500000,1.800000
26081,501957068,173018,313.741845400,0.173091500,0.901000,0.092000,0.448000,3.000000,-4.200000,14.200000
26082,501976387,192337,313.761050000,0.192296100,0.888000,0.141000,0.413000,12.200000,-8.000000,15.500000
26083,501995676,211626,313.779717800,0.210963900,0.935000,0.142000,0.405000,4.600000,-8.700000,8.100000
26084,502014842,230792,313.803378600,0.234624700,0.874000,0.116000,0.411000,-11.300000,-9.600000,5.100000
26085,502034070,250020,313.818929700,0.250175800,0.893000,-0.038000,0.414000,-24.400000,-13.100000,-3.300000
26086,502053328,269278,313.837729000,0.268975100,0.844000,-0.047000,0.529000,-15.800000,-3.000000,-16.500000
26087,502072464,288414,313.856986900,0.288233000,0.911000,0.155000,0.460000,-8.400000,-4.300000,-24.900000
26088,502091753,307703,313.875974800,0.307220900,0.855000,0.187000,0.449000,-2.400000,-6.700000,-1.800000
26089,502110980,326930,313.896602600,0.327848700,0.847000,0.113000,0.370000,6.300000,14.500000,-13.500000
26090,502130330,346280,313.914933600,0.346179700,0.924000,0.154000,0.482000,4.600000,12.600000,3.500000
26091,502149466,365416,313.933772500,0.365018600,0.931000,0.086000,0.390000,6.400000,4.600000,6.800000
26092,502168602,384552,313.952906600,0.384152700,1.013000,0.186000,0.348000,-3.700000,12.700000,-1.600000
26093,502187860,403810,313.971940600,0.403186700,0.918000,0.200000,0.399000,-18.900000,16.800000,7.500000
26094,502207088,423038,313.992657100,0.423903200,0.896000,0.127000,0.453000,-20.800000,18.100000,12.300000
26095,502226346,442296,314.010922000,0.442168100,0.852000,0.031000,0.532000,-7.200000,12.200000,11.500000
26096,502245604,461554,314.030727300,0.461973400,0.798000,0.037000,0.561000,0.000000,1.600000,9.700000
26097,502264832,480782,314.052236200,0.483482300,0.857000,0.061000,0.509000,3.600000,-0.400000,3.100000
26098,502284029,499979,314.067901400,0.499147500,0.857000,0.116000,0.490000,2.400000,1.100000,1.000000
26099,502303317,519267,314.091985800,0.523231900,0.862000,0.094000,0.488000,0.700000,-0.900000,2.700000
26100,502322484,538434,314.106981100,0.538227200,0.873000,0.079000,0.486000,2.900000,-2.400000,-0.100000
26101,502341773,557723,314.125889500,0.557135600,0.873000,0.066000,0.504000,1.800000,-2.600000,0.100000
26102,502360939,576889,314.144886700,0.576132800,0.890000,0.078000,0.479000,0.700000,-3.900000,-3.600000
26103,502380167,596117,314.165031800,0.596277900,0.903000,0.082000,0.450000,-2.500000,-1.800000,-5.700000
26104,502399455,615405,314.192516200,0.623762300,0.907000,0.096000,0.462000,-3.600000,0.000000,-8.600000
26105,502418622,634572,314.202872300,0.634118400,0.903000,0.101000,0.453000,-8.300000,3.000000,-11.500000
