meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64049,1232081779,0,1043.737437700,0.000000000,0.843000,-0.027000,0.518000,-14.800000,-11.700000,3.000000
64050,1232100945,19166,1043.760860700,0.023423000,0.866000,-0.005000,0.491000,-10.600000,-13.600000,2.600000
64051,1232120234,38455,1043.775565500,0.038127800,0.869000,0.019000,0.475000,-7.400000,-11.300000,2.800000
64052,1232139553,57774,1043.796599100,0.059161400,0.868000,0.006000,0.476000,-6.100000,-12.700000,4.800000
64053,1232158719,76940,1043.814771500,0.077333800,0.945000,-0.036000,0.415000,-6.100000,-9.400000,-3.000000
64054,1232177947,96168,1043.834584100,0.097146400,0.925000,0.013000,0.423000,-8.800000,-2.600000,-3.100000
64055,1232197175,115396,1043.854253000,0.116815300,0.907000,0.031000,0.432000,-8.600000,3.700000,-4.600000
64056,1232216402,134623,1043.872747800,0.135310100,0.895000,0.047000,0.475000,-6.100000,0.400000,1.600000
64057,1232235691,153912,1043.895697500,0.158259800,0.894000,0.028000,0.465000,-2.700000,1.000000,4.600000
64058,1232254827,173048,1043.910636200,0.173198500,0.888000,-0.006000,0.473000,-2.600000,-0.300000,7.600000
64059,1232274116,192337,1043.929704500,0.192266800,0.875000,-0.010000,0.478000,-2.400000,2.700000,7.200000
64060,1232293313,211534,1043.949363900,0.211926200,0.872000,-0.019000,0.488000,-2.800000,-0.600000,0.900000
64061,1232312601,230822,1043.968774300,0.231336600,0.862000,-0.030000,0.506000,1.200000,-3.400000,1.500000
64062,1232331798,250019,1043.987883000,0.250445300,0.855000,-0.007000,0.505000,4.300000,-7.500000,-0.100000
64063,1232350965,269186,1044.006721600,0.269283900,0.882000,-0.019000,0.486000,1.100000,-12.100000,-4.100000
64064,1232370254,288475,1044.025722100,0.288284400,0.942000,0.017000,0.408000,-7.900000,-5.800000,-9.500000
64065,1232389420,307641,1044.048858300,0.311420600,0.901000,0.005000,0.441000,-20.500000,-0.100000,-8.700000
64066,1232408709,326930,1044.064815900,0.327378200,0.884000,-0.009000,0.508000,-19.600000,-1.000000,-10.700000
64067,1232427906,346127,1044.083586700,0.346149000,0.903000,-0.067000,0.484000,-9.100000,-4.900000,-0.100000
64068,1232447195,365416,1044.105660300,0.368222600,0.860000,-0.021000,0.429000,-4.000000,-1.800000,-0.800000
64069,1232466361,384582,1044.121720900,0.384283200,0.901000,0.033000,0.518000,0.200000,-2.600000,9.300000
64070,1232485589,403810,1044.143820400,0.406382700,0.935000,-0.022000,0.370000,13.300000,-9.900000,14.000000
64071,1232504816,423037,1044.160679000,0.423241300,0.926000,0.093000,0.480000,4.500000,-13.700000,14.500000
64072,1232524044,442265,1044.179634300,0.442196600,0.929000,-0.010000,0.441000,-11.000000,-8.700000,4.600000
64073,1232543302,461523,1044.200050400,0.462612700,0.848000,-0.049000,0.396000,-17.400000,-14.500000,-13.100000
64074,1232562621,480842,1044.218692300,0.481254600,0.868000,0.000000,0.484000,-14.800000,2.600000,-15.100000
64075,1232581666,499887,1044.239355300,0.501917600,0.854000,-0.112000,0.563000,-8.900000,1.100000,-7.500000
64076,1232600954,519175,1044.256542200,0.519104500,0.808000,-0.175000,0.464000,7.900000,16.000000,-33.200000
64077,1232620273,538494,1044.275602800,0.538165100,0.849000,0.118000,0.499000,-3.100000,2.100000,-9.100000
64078,1232639440,557661,1044.296583800,0.559146100,0.966000,0.125000,0.302000,0.600000,0.400000,5.200000
64079,1232658729,576950,1044.319187600,0.581749900,1.051000,0.112000,0.443000,-0.200000,-9.200000,43.400000
64080,1232677895,596116,1044.333651500,0.596213800,1.005000,-0.012000,0.224000,-1.800000,17.600000,26.200000
64081,1232697123,615344,1044.352668700,0.615231000,0.845000,0.015000,0.495000,-20.100000,29.600000,27.100000
64082,1232716381,634602,1044.371624500,0.634186800,0.789000,-0.119000,0.572000,-23.400000,26.400000,10.300000
64083,1232735670,653891,1044.395596000,0.658158300,0.787000,-0.144000,0.608000,-17.000000,13.300000,0.500000
64084,1232754836,673057,1044.410480500,0.673042800,0.827000,-0.097000,0.561000,-8.100000,5.400000,-4.900000
64085,1232774064,692285,1044.429579800,0.692142100,0.834000,-0.060000,0.533000,-6.100000,1.400000,-6.000000
64086,1232793352,711573,1044.451416400,0.713978700,0.859000,-0.042000,0.526000,0.000000,-3.600000,-4.600000
64087,1232812488,730709,1044.468554300,0.731116600,0.861000,-0.030000,0.499000,3.400000,-6.500000,-0.900000
64088,1232831685,749906,1044.490864000,0.753426300,0.900000,-0.048000,0.478000,3.300000,-4.900000,-1.600000
64089,1232850974,769195,1044.506627200,0.769189500,0.901000,-0.011000,0.450000,-0.800000,0.600000,0.000000
64090,1232870263,788484,1044.525602900,0.788165200,0.887000,-0.022000,0.494000,-4.100000,1.500000,2.600000
64091,1232889460,807681,1044.546011900,0.808574200,0.872000,-0.040000,0.493000,-0.600000,-0.200000,1.500000
64092,1232908626,826847,1044.564520600,0.827082900,0.872000,-0.072000,0.495000,0.100000,0.300000,0.800000
64093,1232927915,846136,1044.586164000,0.848726300,0.871000,-0.077000,0.504000,0.000000,-1.500000,-4.300000
64094,1232947143,865364,1044.602645300,0.865207600,0.872000,-0.060000,0.489000,-0.100000,-2.700000,-8.200000
64095,1232966370,884591,1044.621592900,0.884155200,0.881000,-0.001000,0.485000,0.700000,-1.600000,-7.600000
