meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46962,2163756052,0,1975.247979000,0.000000000,0.908000,-0.049000,0.438000,4.100000,-5.600000,-3.300000
46963,2163775249,19197,1975.269008100,0.021029100,0.909000,-0.034000,0.450000,4.600000,-3.600000,-2.300000
46964,2163794538,38486,1975.285988500,0.038009500,0.897000,-0.037000,0.446000,2.000000,-2.800000,-1.500000
46965,2163813704,57652,1975.305940100,0.057961100,0.879000,-0.048000,0.459000,-0.500000,-2.400000,-1.700000
46966,2163832932,76880,1975.325066100,0.077087100,0.892000,-0.071000,0.467000,-1.700000,-3.300000,-4.700000
46967,2163852160,96108,1975.343793200,0.095814200,0.874000,-0.073000,0.478000,-3.100000,-4.600000,-8.600000
46968,2163871387,115335,1975.362881000,0.114902000,0.838000,-0.072000,0.522000,-4.700000,-10.300000,-13.200000
46969,2163890676,134624,1975.381818900,0.133839900,0.839000,-0.047000,0.473000,-1.900000,-18.400000,-16.100000
46970,2163909965,153913,1975.401756600,0.153777600,0.908000,0.029000,0.369000,-3.500000,-3.300000,-5.000000
46971,2163929162,173110,1975.421999200,0.174020200,0.905000,-0.030000,0.446000,-4.000000,-5.700000,3.200000
46972,2163948328,192276,1975.439841300,0.191862300,0.876000,-0.099000,0.440000,7.100000,-1.100000,3.600000
46973,2163967617,211565,1975.458835600,0.210856600,0.870000,-0.022000,0.511000,8.400000,-3.400000,10.900000
46974,2163986783,230731,1975.479096300,0.231117300,0.957000,-0.100000,0.368000,7.800000,-11.100000,14.600000
46975,2164005950,249898,1975.497855000,0.249876000,0.935000,0.090000,0.401000,0.800000,-7.500000,5.900000
46976,2164025269,269217,1975.516868300,0.268889300,0.909000,-0.045000,0.400000,-13.900000,-14.800000,7.300000
46977,2164044558,288506,1975.535920700,0.287941700,0.958000,0.006000,0.447000,-27.400000,-11.600000,3.300000
46978,2164063724,307672,1975.555870200,0.307891200,0.876000,-0.225000,0.363000,-31.200000,-9.800000,-11.500000
46979,2164082952,326900,1975.576960700,0.328981700,0.828000,-0.145000,0.525000,-16.900000,4.500000,-20.400000
46980,2164102179,346127,1975.593866300,0.345887300,0.897000,-0.090000,0.561000,10.700000,-5.100000,-10.300000
46981,2164121407,365355,1975.612760600,0.364781600,0.756000,-0.069000,0.382000,21.400000,14.900000,-17.200000
46982,2164140696,384644,1975.631994200,0.384015200,0.943000,0.047000,0.474000,18.200000,3.300000,-2.500000
46983,2164159832,403780,1975.651975500,0.403996500,0.995000,0.033000,0.390000,19.400000,1.300000,5.000000
46984,2164179120,423068,1975.670911300,0.422932300,1.050000,0.043000,0.223000,-0.200000,6.100000,8.900000
46985,2164198348,442296,1975.689890200,0.441911200,0.923000,0.035000,0.358000,-18.200000,37.500000,11.600000
46986,2164217637,461585,1975.708997100,0.461018100,0.843000,-0.043000,0.504000,-24.700000,31.600000,14.100000
46987,2164236803,480751,1975.733120800,0.485141800,0.791000,-0.143000,0.579000,-22.500000,24.900000,7.600000
46988,2164255970,499918,1975.747839000,0.499860000,0.781000,-0.157000,0.622000,-11.000000,9.600000,3.000000
46989,2164275258,519206,1975.766941000,0.518962000,0.808000,-0.137000,0.580000,-1.600000,-1.200000,-1.700000
46990,2164294486,538434,1975.785773900,0.537794900,0.824000,-0.094000,0.547000,3.700000,-8.500000,-4.100000
46991,2164313714,557662,1975.804819600,0.556840600,0.886000,-0.078000,0.498000,7.500000,-13.900000,-3.900000
46992,2164332911,576859,1975.826590900,0.578611900,0.922000,-0.052000,0.441000,10.600000,-6.700000,-2.000000
46993,2164352199,596147,1975.843868500,0.595889500,0.887000,-0.003000,0.456000,5.700000,-6.400000,2.900000
46994,2164371427,615375,1975.862796400,0.614817400,0.882000,-0.032000,0.462000,4.900000,-7.500000,2.600000
46995,2164390716,634664,1975.882176200,0.634197200,0.876000,-0.044000,0.467000,3.800000,-5.300000,3.700000
46996,2164409852,653800,1975.901832200,0.653853200,0.881000,-0.080000,0.489000,3.100000,-6.900000,6.300000
46997,2164429049,672997,1975.920846900,0.672867900,0.897000,-0.099000,0.441000,4.900000,-7.400000,0.400000
46998,2164448337,692285,1975.939760400,0.691781400,0.883000,-0.063000,0.459000,3.600000,-3.800000,-0.900000
46999,2164467656,711604,1975.958944700,0.710965700,0.886000,-0.043000,0.468000,2.800000,-4.600000,0.400000
47000,2164486823,730771,1975.981898000,0.733919000,0.893000,-0.049000,0.465000,3.500000,-5.300000,0.600000
47001,2164505990,749938,1975.997893700,0.749914700,0.908000,-0.054000,0.456000,5.300000,-3.800000,1.200000
47002,2164525278,769226,1976.016962700,0.768983700,0.892000,-0.051000,0.463000,4.700000,-1.100000,0.900000
47003,2164544445,788393,1976.035815500,0.787836500,0.882000,-0.052000,0.478000,4.700000,-1.500000,1.500000
47004,2164563611,807559,1976.054939800,0.806960800,0.891000,-0.075000,0.467000,3.300000,-1.800000,-2.300000
47005,2164582931,826879,1976.075943900,0.827964900,0.881000,-0.051000,0.469000,1.900000,-0.900000,-2.400000
47006,2164602219,846167,1976.094004500,0.846025500,0.875000,-0.048000,0.472000,-3.800000,-2.600000,-1.300000
