meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54403,764260111,0,5078.040421200,0.000000000,0.848000,0.000000,0.523000,2.500000,-2.600000,-1.500000
54404,764279308,19197,5078.058017700,0.017596500,0.847000,-0.017000,0.535000,4.300000,-5.600000,-2.800000
54405,764298627,38516,5078.076934600,0.036513400,0.852000,0.002000,0.515000,4.900000,-6.800000,-6.200000
54406,764317763,57652,5078.097714100,0.057292900,0.851000,0.009000,0.518000,5.300000,-7.300000,-8.100000
54407,764336960,76849,5078.116029400,0.075608200,0.839000,0.000000,0.544000,3.000000,-9.200000,-12.300000
54408,764356280,96169,5078.139530200,0.099109000,0.965000,0.063000,0.460000,-4.100000,-11.600000,-18.400000
54409,764375568,115457,5078.153958100,0.113536900,0.857000,0.099000,0.479000,-15.900000,-3.700000,-7.100000
54410,764394735,134624,5078.172934600,0.132513400,0.891000,-0.022000,0.545000,-7.000000,-3.700000,-6.600000
54411,764413901,153790,5078.193975300,0.153554100,0.834000,-0.005000,0.476000,0.000000,-5.100000,-0.900000
54412,764433220,173109,5078.212041700,0.171620500,0.894000,0.030000,0.547000,11.600000,-3.600000,-1.100000
54413,764452448,192337,5078.230879200,0.190458000,0.891000,0.000000,0.480000,10.500000,-8.900000,16.800000
54414,764471645,211534,5078.252726300,0.212305100,0.878000,0.135000,0.388000,6.300000,-14.300000,4.500000
54415,764490842,230731,5078.269005100,0.228583900,0.966000,0.092000,0.585000,-3.800000,-3.300000,2.800000
54416,764510131,250020,5078.288967600,0.248546400,0.818000,0.098000,0.279000,-15.300000,-21.700000,-6.100000
54417,764529297,269186,5078.307857600,0.267436400,0.828000,-0.188000,0.522000,-17.100000,-1.900000,-26.600000
54418,764548525,288414,5078.326967800,0.286546600,0.856000,-0.112000,0.678000,-9.100000,-2.700000,-17.900000
54419,764567753,307642,5078.346515200,0.306094000,0.829000,-0.017000,0.477000,10.300000,12.900000,-31.100000
54420,764586950,326839,5078.365898900,0.325477700,0.832000,0.253000,0.461000,-7.300000,13.700000,-5.600000
54421,764606299,346188,5078.385759400,0.345338200,0.933000,0.096000,0.430000,0.900000,9.300000,11.800000
54422,764625435,365324,5078.404021300,0.363600100,1.177000,0.193000,0.348000,-6.400000,10.600000,23.700000
54423,764644755,384644,5078.423169200,0.382748000,0.937000,0.192000,0.371000,-28.000000,34.900000,34.800000
54424,764663921,403810,5078.442883000,0.402461800,0.751000,-0.115000,0.613000,-24.700000,43.200000,36.700000
54425,764683210,423099,5078.461891900,0.421470700,0.657000,-0.179000,0.707000,-9.400000,18.700000,27.000000
54426,764702437,442326,5078.484813200,0.444392000,0.681000,-0.198000,0.697000,7.500000,-2.600000,10.100000
54427,764721665,461554,5078.500047900,0.459626700,0.757000,-0.130000,0.635000,14.600000,-13.800000,-3.000000
54428,764740862,480751,5078.519054700,0.478633500,0.801000,-0.033000,0.581000,18.300000,-17.800000,-14.200000
54429,764760151,500040,5078.542303400,0.501882200,0.849000,0.073000,0.534000,15.500000,-17.700000,-11.000000
54430,764779317,519206,5078.559416200,0.518995000,0.948000,0.118000,0.462000,12.900000,-13.600000,1.400000
54431,764798514,538403,5078.577082100,0.536660900,0.938000,0.137000,0.449000,5.800000,-2.500000,10.500000
54432,764817772,557661,5078.597528300,0.557107100,0.945000,0.042000,0.467000,0.300000,4.800000,9.500000
54433,764836970,576859,5078.616025100,0.575603900,0.892000,-0.001000,0.518000,-4.800000,9.500000,9.400000
54434,764856319,596208,5078.635006800,0.594585600,0.827000,-0.054000,0.553000,-3.800000,5.900000,6.400000
54435,764875455,615344,5078.653922400,0.613501200,0.842000,-0.068000,0.568000,0.800000,1.000000,2.900000
54436,764894622,634511,5078.673069700,0.632648500,0.853000,-0.026000,0.530000,2.400000,0.900000,-0.800000
54437,764913910,653799,5078.696276900,0.655855700,0.884000,-0.020000,0.513000,0.200000,3.800000,-5.300000
54438,764933230,673119,5078.711974800,0.671553600,0.914000,-0.007000,0.491000,-1.700000,9.700000,-12.200000
54439,764952396,692285,5078.740182700,0.699761500,0.922000,0.016000,0.481000,-5.700000,16.400000,-18.900000
54440,764971563,711452,5078.750081400,0.709660200,0.892000,0.014000,0.503000,-10.900000,21.100000,-20.600000
54441,764990882,730771,5078.769106100,0.728684900,0.848000,-0.001000,0.540000,-11.500000,21.700000,-21.700000
54442,765010171,750060,5078.790027600,0.749606400,0.831000,-0.001000,0.575000,-8.900000,14.300000,-22.600000
54443,765029337,769226,5078.808001300,0.767580100,0.835000,0.000000,0.563000,-3.800000,13.200000,-25.300000
54444,765048504,788393,5078.827081900,0.786660700,0.791000,0.061000,0.601000,2.000000,1.300000,-25.600000
54445,765067792,807681,5078.847298300,0.806877100,0.786000,0.156000,0.558000,-2.100000,-8.700000,-14.900000
54446,765086989,826878,5078.865178200,0.824757000,0.830000,0.108000,0.505000,-2.100000,-13.900000,-9.200000
54447,765106247,846136,5078.891342100,0.850920900,0.884000,0.101000,0.487000,-6.100000,-4.400000,-6.000000
