meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8402,1139918156,0,5453.630412500,0.000000000,0.857000,0.123000,0.490000,-1.700000,-3.700000,-5.800000
8403,1139937383,19227,5453.649458000,0.019045500,0.843000,0.122000,0.532000,-1.400000,-3.700000,-5.200000
8404,1139956580,38424,5453.674392200,0.043979700,0.823000,0.104000,0.555000,2.100000,-8.700000,-4.100000
8405,1139975930,57774,5453.687492100,0.057079600,0.854000,0.119000,0.518000,5.000000,-11.900000,-7.700000
8406,1139995066,76910,5453.708111400,0.077698900,0.853000,0.147000,0.493000,1.600000,-10.900000,-5.100000
8407,1140014324,96168,5453.726761100,0.096348600,0.818000,0.119000,0.544000,-0.700000,-13.500000,-7.200000
8408,1140033552,115396,5453.745363600,0.114951100,0.934000,0.129000,0.468000,-3.000000,-16.100000,-10.200000
8409,1140052840,134684,5453.764367700,0.133955200,0.876000,0.215000,0.467000,-14.800000,-7.400000,-2.000000
8410,1140072007,153851,5453.786768600,0.156356100,0.867000,0.126000,0.477000,-6.100000,-4.400000,1.000000
8411,1140091174,173018,5453.803841300,0.173428800,0.836000,0.153000,0.486000,0.800000,0.300000,16.300000
8412,1140110462,192306,5453.823121200,0.192708700,0.882000,0.093000,0.554000,12.800000,-7.400000,19.200000
8413,1140129781,211625,5453.841517300,0.211104800,0.923000,0.111000,0.407000,5.400000,-11.100000,11.000000
8414,1140148948,230792,5453.860242600,0.229830100,0.961000,0.156000,0.461000,-6.200000,-2.400000,-4.000000
8415,1140168176,250020,5453.887017700,0.256605200,0.875000,0.179000,0.391000,-18.300000,-18.800000,0.400000
8416,1140187403,269247,5453.899509900,0.269097400,0.822000,0.098000,0.453000,-18.100000,-3.200000,-6.900000
8417,1140206600,288444,5453.918444100,0.288031600,0.823000,0.015000,0.659000,-6.600000,-4.000000,-14.200000
8418,1140225858,307702,5453.941845700,0.311433200,0.823000,0.020000,0.516000,-2.600000,-5.000000,-10.800000
8419,1140245086,326930,5453.957432400,0.327019900,0.776000,0.185000,0.447000,1.000000,4.200000,-24.700000
8420,1140264344,346188,5453.976337400,0.345924900,0.940000,0.211000,0.420000,-2.400000,3.600000,-7.100000
8421,1140283572,365416,5453.995297000,0.364884500,0.909000,0.223000,0.413000,2.500000,6.900000,6.000000
8422,1140302708,384552,5454.014456300,0.384043800,0.995000,0.167000,0.476000,1.400000,7.900000,25.000000
8423,1140322027,403871,5454.036910600,0.406498100,0.936000,0.135000,0.387000,-6.900000,23.900000,18.100000
8424,1140341193,423037,5454.053372200,0.422959700,0.841000,0.132000,0.511000,-12.600000,22.900000,15.400000
8425,1140360482,442326,5454.072476700,0.442064200,0.784000,0.046000,0.633000,-6.500000,13.700000,8.800000
8426,1140379710,461554,5454.094353600,0.463941100,0.758000,0.009000,0.627000,0.000000,0.900000,0.100000
8427,1140398907,480751,5454.112968100,0.482555600,0.821000,0.066000,0.579000,6.400000,-6.200000,-4.000000
8428,1140418134,499978,5454.130408600,0.499996100,0.874000,0.129000,0.507000,8.100000,-5.000000,1.000000
8429,1140437423,519267,5454.152634200,0.522221700,0.887000,0.165000,0.469000,8.100000,-1.300000,3.600000
8430,1140456590,538434,5454.168431700,0.538019200,0.894000,0.167000,0.461000,4.300000,3.500000,9.300000
8431,1140475756,557600,5454.191738200,0.561325700,0.868000,0.139000,0.488000,-2.700000,8.100000,11.300000
8432,1140495075,576919,5454.206376100,0.575963600,0.833000,0.073000,0.544000,-5.600000,7.400000,9.100000
8433,1140514272,596116,5454.226376400,0.595963900,0.819000,0.037000,0.574000,-3.800000,3.000000,4.000000
8434,1140533561,615405,5454.246535800,0.616123300,0.819000,0.049000,0.572000,-0.700000,-1.300000,-2.200000
8435,1140552789,634633,5454.264495400,0.634082900,0.832000,0.069000,0.556000,0.000000,-4.400000,-4.300000
8436,1140572047,653891,5454.283313300,0.652900800,0.855000,0.108000,0.530000,2.400000,-5.900000,-1.600000
8437,1140591213,673057,5454.307320300,0.676907800,0.851000,0.118000,0.517000,2.400000,-5.100000,1.800000
8438,1140610502,692346,5454.322517600,0.692105100,0.867000,0.106000,0.494000,3.000000,-4.200000,0.200000
8439,1140629668,711512,5454.341284000,0.710871500,0.877000,0.111000,0.498000,0.000000,-1.100000,-1.700000
8440,1140648835,730679,5454.362645800,0.732233300,0.855000,0.118000,0.515000,-3.400000,0.100000,-1.400000
8441,1140668154,749998,5454.380428800,0.750016300,0.835000,0.109000,0.542000,-5.000000,0.500000,-0.100000
8442,1140687412,769256,5454.400586700,0.770174200,0.844000,0.057000,0.561000,-2.900000,-0.900000,0.400000
