meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14519,3778062652,0,924.278422000,0.000000000,0.848000,0.084000,0.524000,3.000000,-2.600000,-0.300000
14520,3778081880,19228,924.301525000,0.023103000,0.845000,0.068000,0.539000,1.800000,-6.100000,-0.900000
14521,3778101077,38425,924.317510200,0.039088200,0.832000,0.034000,0.546000,-1.400000,-9.600000,-7.100000
14522,3778120366,57714,924.336407600,0.057985600,0.821000,0.017000,0.560000,-2.100000,-14.300000,-15.100000
14523,3778139532,76880,924.355956400,0.077534400,0.858000,0.030000,0.535000,-0.900000,-21.400000,-19.900000
14524,3778158760,96108,924.374492300,0.096070300,0.941000,0.157000,0.451000,-1.100000,-5.700000,-21.800000
14525,3778177987,115335,924.394593300,0.116171300,0.873000,0.131000,0.435000,-2.500000,-3.300000,-4.600000
14526,3778197185,134533,924.414508300,0.136086300,0.834000,0.046000,0.543000,8.600000,5.800000,1.800000
14527,3778216504,153852,924.432435000,0.154013000,0.847000,0.047000,0.518000,20.300000,-2.000000,9.500000
14528,3778235701,173049,924.452879700,0.174457700,0.914000,0.126000,0.522000,20.500000,-0.700000,18.300000
14529,3778254989,192337,924.471462600,0.193040600,0.951000,0.281000,0.478000,11.000000,-20.300000,28.700000
14530,3778274156,211504,924.490417000,0.211995000,0.910000,0.279000,0.569000,-34.700000,-35.700000,26.900000
14531,3778293445,230793,924.510320700,0.231898700,0.897000,-0.127000,0.489000,-46.900000,-14.400000,9.100000
14532,3778312642,249990,924.528464500,0.250042500,0.809000,-0.099000,0.444000,-36.800000,-13.900000,-33.500000
14533,3778331869,269217,924.547425000,0.269003000,0.860000,-0.117000,0.594000,-10.400000,-3.800000,-33.000000
14534,3778351066,288414,924.571469600,0.293047600,0.838000,-0.023000,0.560000,17.400000,7.300000,-38.700000
14535,3778370325,307673,924.586426800,0.308004800,0.783000,0.323000,0.401000,17.000000,11.200000,-18.000000
14536,3778389522,326870,924.605485900,0.327063900,0.923000,0.380000,0.456000,-3.700000,8.700000,13.300000
14537,3778408719,346067,924.624513900,0.346091900,1.046000,0.111000,0.419000,-5.800000,8.600000,26.100000
14538,3778428038,365386,924.644576100,0.366154100,1.005000,0.066000,0.382000,-13.100000,14.400000,21.300000
14539,3778447174,384522,924.663426900,0.385004900,0.832000,0.027000,0.488000,-15.500000,24.700000,19.100000
14540,3778466554,403902,924.682433200,0.404011200,0.812000,-0.003000,0.576000,-8.200000,21.700000,14.600000
14541,3778485690,423038,924.701457500,0.423035500,0.780000,-0.008000,0.600000,-3.500000,16.800000,9.300000
14542,3778504979,442327,924.723578000,0.445156000,0.788000,-0.020000,0.608000,1.800000,5.700000,0.400000
14543,3778524115,461463,924.740427600,0.462005600,0.816000,0.009000,0.573000,0.700000,1.200000,-4.100000
14544,3778543434,480782,924.759446900,0.481024900,0.827000,0.064000,0.556000,2.200000,-1.900000,-5.300000
14545,3778562631,499979,924.781380400,0.502958400,0.857000,0.080000,0.512000,3.000000,-2.700000,-1.800000
14546,3778581798,519146,924.797568400,0.519146400,0.854000,0.102000,0.519000,1.800000,-0.700000,1.100000
14547,3778601086,538434,924.818185400,0.539763400,0.850000,0.081000,0.536000,-0.400000,0.000000,3.900000
14548,3778620314,557662,924.836441500,0.558019500,0.841000,0.044000,0.536000,1.400000,-0.700000,5.000000
14549,3778639572,576920,924.855513800,0.577091800,0.829000,0.048000,0.556000,2.100000,-2.000000,3.400000
14550,3778658739,596087,924.875969800,0.597547800,0.843000,0.034000,0.555000,1.100000,-4.000000,2.900000
14551,3778678027,615375,924.893482300,0.615060300,0.856000,0.042000,0.538000,1.700000,-4.900000,0.100000
14552,3778697194,634542,924.913565400,0.635143400,0.879000,0.039000,0.519000,3.100000,-3.000000,0.500000
14553,3778716421,653769,924.933396800,0.654974800,0.880000,0.049000,0.516000,4.200000,0.000000,-0.900000
14554,3778735649,672997,924.951572900,0.673150900,0.863000,0.048000,0.517000,3.900000,2.600000,-1.900000
14555,3778754846,692194,924.970526900,0.692104900,0.862000,0.055000,0.524000,0.200000,4.300000,-3.600000
