meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5807,3610530834,0,756.776553100,0.000000000,0.855000,-0.090000,0.513000,4.800000,-9.300000,-2.900000
5808,3610550092,19258,756.796568700,0.020015600,0.877000,-0.096000,0.487000,4.400000,-8.000000,-6.600000
5809,3610569381,38547,756.815507800,0.038954700,0.866000,-0.063000,0.493000,1.600000,-6.100000,-10.000000
5810,3610588547,57713,756.834582200,0.058029100,0.848000,-0.082000,0.512000,-1.900000,-6.000000,-16.400000
5811,3610607744,76910,756.853496100,0.076943000,0.841000,-0.119000,0.508000,-3.300000,-6.800000,-21.700000
5812,3610627033,96199,756.874211600,0.097658500,0.943000,-0.035000,0.480000,-6.300000,2.500000,-16.800000
5813,3610646322,115488,756.892424000,0.115870900,0.895000,0.007000,0.505000,-5.600000,1.000000,-9.700000
5814,3610665458,134624,756.911582400,0.135029300,0.845000,0.018000,0.466000,-2.600000,-1.600000,1.600000
5815,3610684685,153851,756.930550200,0.153997100,0.912000,-0.090000,0.524000,4.000000,-2.300000,20.700000
5816,3610703974,173140,756.951592300,0.175039200,0.904000,0.077000,0.604000,13.000000,-18.000000,19.100000
5817,3610723202,192368,756.969498800,0.192945700,0.954000,-0.082000,0.399000,5.800000,-17.300000,28.300000
5818,3610742399,211565,756.988480300,0.211927200,0.838000,-0.070000,0.380000,-6.900000,-19.500000,3.300000
5819,3610761596,230762,757.007475100,0.230922000,0.897000,-0.125000,0.558000,-35.400000,-23.000000,-7.000000
5820,3610780915,250081,757.026429000,0.249875900,0.819000,-0.063000,0.379000,-33.000000,-8.300000,-31.700000
5821,3610800081,269247,757.047191900,0.270638800,0.849000,-0.185000,0.516000,-24.200000,7.300000,-25.200000
5822,3610819309,288475,757.065564900,0.289011800,0.867000,-0.349000,0.448000,4.200000,14.400000,-29.600000
5823,3610838537,307703,757.084550600,0.307997500,0.792000,-0.079000,0.529000,26.400000,23.600000,-15.100000
5824,3610857734,326900,757.105927200,0.329374100,0.892000,0.197000,0.544000,18.600000,7.100000,12.900000
5825,3610877022,346188,757.122564500,0.346011400,0.937000,0.126000,0.405000,23.400000,3.600000,6.300000
5826,3610896341,365507,757.147649300,0.371096200,1.028000,0.009000,0.446000,-5.100000,-7.300000,17.400000
5827,3610915539,384705,757.161758400,0.385205300,0.927000,-0.020000,0.427000,-16.100000,22.700000,12.200000
5828,3610934705,403871,757.180573600,0.404020500,0.787000,-0.129000,0.551000,-20.400000,18.900000,19.100000
5829,3610953994,423160,757.199493900,0.422940800,0.780000,-0.166000,0.580000,-10.000000,13.000000,11.600000
5830,3610973160,442326,757.219583900,0.443030800,0.807000,-0.146000,0.546000,-6.000000,7.800000,7.400000
5831,3610992327,461493,757.239239900,0.462686800,0.823000,-0.112000,0.540000,-0.800000,4.100000,5.600000
5832,3611011616,480782,757.257754200,0.481201100,0.836000,-0.077000,0.536000,4.100000,1.300000,7.600000
5833,3611030843,500009,757.276563000,0.500009900,0.860000,-0.094000,0.522000,6.900000,-0.200000,9.500000
5834,3611050101,519267,757.296679300,0.520126200,0.880000,-0.092000,0.507000,9.900000,2.100000,9.800000
5835,3611069329,538495,757.315438400,0.538885300,0.855000,-0.082000,0.527000,8.300000,2.700000,7.000000
5836,3611088556,557722,757.334550000,0.557996900,0.850000,-0.100000,0.535000,6.300000,-1.000000,2.700000
5837,3611107754,576920,757.354185300,0.577632200,0.860000,-0.099000,0.524000,0.800000,0.900000,-0.500000
5838,3611127042,596208,757.372486000,0.595932900,0.839000,-0.103000,0.539000,1.400000,-0.900000,-3.000000
5839,3611146209,615375,757.392512800,0.615959700,0.826000,-0.081000,0.547000,2.900000,-4.200000,-1.000000
5840,3611165406,634572,757.411694800,0.635141700,0.860000,-0.094000,0.525000,6.600000,-6.000000,0.100000
5841,3611184694,653860,757.431923500,0.655370400,0.876000,-0.071000,0.510000,5.800000,-3.400000,1.000000
