meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61602,1416892384,346188,1436.352731500,0.346850400,0.884000,-0.004000,0.435000,11.700000,2.400000,-19.300000
61603,1416911612,365416,1436.371905500,0.366024400,0.824000,0.131000,0.442000,14.900000,5.200000,5.500000
61604,1416930809,384613,1436.391922600,0.386041500,0.945000,0.052000,0.481000,19.400000,2.000000,15.300000
61605,1416950098,403902,1436.414354700,0.408473600,0.960000,-0.102000,0.427000,14.900000,-3.400000,9.200000
61606,1416969264,423068,1436.428857000,0.422975900,1.014000,0.022000,0.348000,-10.900000,12.700000,-2.700000
61607,1416988492,442296,1436.455048900,0.449167800,0.910000,0.136000,0.482000,-27.300000,27.100000,11.300000
61608,1417007719,461523,1436.467793800,0.461912700,0.842000,-0.034000,0.569000,-22.100000,17.400000,15.800000
61609,1417026916,480720,1436.486809900,0.480928800,0.794000,-0.129000,0.588000,-11.600000,4.500000,20.500000
61610,1417046205,500009,1436.505843800,0.499962700,0.815000,-0.209000,0.570000,0.500000,-1.600000,11.600000
61611,1417065372,519176,1436.524855900,0.518974800,0.829000,-0.157000,0.548000,9.300000,-6.700000,2.600000
61612,1417084538,538342,1436.543790300,0.537909200,0.835000,-0.105000,0.528000,12.800000,-10.000000,-2.400000
61613,1417103888,557692,1436.565674200,0.559793100,0.856000,-0.046000,0.500000,15.100000,-12.900000,-6.200000
61614,1417123176,576980,1436.582887200,0.577006100,0.914000,0.006000,0.455000,9.800000,-11.700000,-4.800000
61615,1417142343,596147,1436.603354600,0.597473500,0.927000,0.021000,0.428000,4.300000,-6.200000,0.000000
61616,1417161510,615314,1436.620832000,0.614950900,0.918000,0.006000,0.441000,-0.300000,-1.000000,4.800000
61617,1417180829,634633,1436.640774700,0.634893600,0.899000,-0.025000,0.468000,-1.500000,2.300000,7.500000
61618,1417200117,653921,1436.660587100,0.654706000,0.872000,-0.061000,0.492000,-1.400000,3.200000,6.400000
61619,1417219284,673088,1436.678950000,0.673068900,0.851000,-0.074000,0.514000,2.400000,0.700000,4.600000
61620,1417238512,692316,1436.699017200,0.693136100,0.844000,-0.086000,0.508000,4.400000,-1.500000,-0.800000
61621,1417257739,711543,1436.717872000,0.711990900,0.883000,-0.061000,0.480000,5.500000,-2.100000,-3.600000
61622,1417276906,730710,1436.736706900,0.730825800,0.907000,-0.038000,0.455000,4.100000,1.200000,-4.700000
61623,1417296133,749937,1436.755905500,0.750024400,0.885000,-0.013000,0.476000,1.200000,4.200000,-3.700000
61624,1417315361,769165,1436.774972200,0.769091100,0.872000,-0.034000,0.489000,-1.500000,4.300000,-2.000000
61625,1417334558,788362,1436.797482700,0.791601600,0.862000,-0.039000,0.511000,0.300000,4.000000,0.000000
61626,1417353908,807712,1436.813725500,0.807844400,0.869000,-0.078000,0.495000,1.400000,4.300000,-0.900000
61627,1417373196,827000,1436.832722700,0.826841600,0.869000,-0.087000,0.507000,2.400000,4.200000,-6.400000
61628,1417392363,846167,1436.851756400,0.845875300,0.874000,-0.085000,0.502000,5.200000,4.600000,-13.500000
61629,1417411529,865333,1436.870811300,0.864930200,0.863000,-0.044000,0.517000,5.700000,4.100000,-13.500000
61630,1417430818,884622,1436.896762900,0.890881800,0.875000,-0.050000,0.514000,3.700000,3.300000,-15.200000
61631,1417450015,903819,1436.910208500,0.904327400,0.885000,-0.063000,0.501000,4.500000,4.300000,-18.800000
61632,1417469243,923047,1436.928984800,0.923103700,0.880000,-0.062000,0.513000,3.600000,6.600000,-22.600000
61633,1417488470,942274,1436.951312100,0.945431000,0.886000,-0.035000,0.491000,4.400000,9.800000,-26.300000
61634,1417507759,961563,1436.967944300,0.962063200,0.875000,0.028000,0.506000,3.200000,11.400000,-26.000000
61635,1417526926,980730,1436.987450400,0.981569300,0.874000,0.036000,0.507000,1.900000,12.300000,-20.600000
61636,1417546123,999927,1437.010204500,1.004323400,0.893000,0.011000,0.503000,0.200000,13.200000,-20.100000
61637,1417565381,1019185,1437.024784700,1.018903600,0.896000,0.024000,0.506000,-2.000000,14.800000,-24.300000
61638,1417584578,1038382,1437.043737800,1.037856700,0.883000,0.047000,0.514000,-4.100000,19.100000,-26.600000
