meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36980,3232059454,0,3043.362974100,0.000000000,0.819000,0.072000,0.577000,3.600000,-3.100000,-2.600000
36981,3232078743,19289,3043.382079100,0.019105000,0.821000,0.073000,0.585000,4.800000,-2.700000,-3.300000
36982,3232097909,38455,3043.401126500,0.038152400,0.820000,0.074000,0.582000,4.700000,-3.600000,-2.000000
36983,3232117076,57622,3043.419991800,0.057017700,0.820000,0.091000,0.571000,4.500000,-4.400000,-3.900000
36984,3232136395,76941,3043.439990800,0.077016700,0.853000,0.082000,0.560000,3.600000,-3.900000,-2.200000
36985,3232155622,96168,3043.459163100,0.096189000,0.832000,0.096000,0.569000,2.100000,-2.100000,-2.300000
36986,3232174820,115366,3043.478141300,0.115167200,0.804000,0.078000,0.580000,1.600000,-3.500000,-3.000000
36987,3232194078,134624,3043.497153100,0.134179000,0.791000,0.051000,0.607000,4.700000,-5.300000,-4.300000
36988,3232213305,153851,3043.516044700,0.153070600,0.802000,0.045000,0.606000,8.400000,-9.300000,-7.400000
36989,3232232472,173018,3043.536161500,0.173187400,0.806000,0.083000,0.581000,7.400000,-10.200000,-11.000000
36990,3232251760,192306,3043.555160700,0.192186600,0.893000,0.112000,0.516000,1.400000,-8.500000,-16.200000
36991,3232270988,211534,3043.574189000,0.211214900,0.820000,0.176000,0.556000,-9.600000,-0.600000,-7.800000
36992,3232290246,230792,3043.593130600,0.230156500,0.840000,0.105000,0.579000,-7.800000,-2.500000,-4.600000
36993,3232309443,249989,3043.614049900,0.251075800,0.829000,0.100000,0.596000,-1.300000,-4.900000,1.500000
36994,3232328732,269278,3043.632042700,0.269068600,0.820000,0.006000,0.648000,8.300000,6.300000,-2.500000
36995,3232347929,288475,3043.652122400,0.289148300,0.809000,0.149000,0.568000,3.500000,-4.000000,7.300000
36996,3232367157,307703,3043.670120700,0.307146600,0.856000,0.152000,0.490000,7.900000,-1.900000,20.400000
36997,3232386415,326961,3043.690121700,0.327147600,0.912000,0.178000,0.609000,15.200000,-6.900000,33.000000
36998,3232405581,346127,3043.709192300,0.346218200,0.816000,0.110000,0.476000,11.400000,-11.100000,16.900000
36999,3232424870,365416,3043.728136900,0.365162800,0.899000,0.018000,0.547000,-0.600000,-15.400000,21.400000
37000,3232444036,384582,3043.747052600,0.384078500,0.849000,0.088000,0.521000,-6.700000,-16.800000,4.500000
37001,3232463325,403871,3043.766044000,0.403069900,0.797000,0.070000,0.587000,-13.000000,-11.400000,-6.000000
37002,3232482492,423038,3043.786015600,0.423041500,0.785000,0.066000,0.504000,-17.300000,-8.200000,-18.000000
37003,3232501780,442326,3043.808319000,0.445344900,0.811000,-0.012000,0.662000,-15.700000,-4.900000,-16.100000
37004,3232521008,461554,3043.824095300,0.461121200,0.814000,0.088000,0.587000,-10.900000,-0.400000,-10.800000
37005,3232540266,480812,3043.843090200,0.480116100,0.688000,-0.142000,0.464000,-6.400000,17.700000,-47.700000
37006,3232559463,500009,3043.862980000,0.500005900,0.919000,0.170000,0.559000,-6.700000,7.500000,-25.200000
37007,3232578782,519328,3043.882071800,0.519097700,0.780000,0.190000,0.564000,6.600000,15.100000,-5.800000
37008,3232597949,538495,3043.903667700,0.540693600,0.888000,0.225000,0.616000,4.400000,-1.400000,30.600000
37009,3232617176,557722,3043.920096800,0.557122700,0.935000,0.101000,0.488000,13.200000,-3.700000,30.000000
37010,3232636404,576950,3043.938940800,0.575966700,0.969000,0.196000,0.434000,3.600000,8.800000,16.500000
37011,3232655571,596117,3043.959066200,0.596092100,0.823000,0.147000,0.531000,-20.500000,22.800000,19.500000
37012,3232674737,615283,3043.977999100,0.615025000,0.762000,0.061000,0.612000,-18.200000,15.700000,12.800000
37013,3232694056,634602,3043.999398700,0.636424600,0.761000,0.026000,0.640000,-13.200000,7.100000,12.300000
37014,3232713345,653891,3044.015979400,0.653005300,0.744000,-0.039000,0.650000,-6.200000,6.000000,9.900000
37015,3232732511,673057,3044.036173600,0.673199500,0.732000,-0.031000,0.672000,2.100000,-1.600000,5.000000
37016,3232751800,692346,3044.056137800,0.693163700,0.798000,0.005000,0.633000,8.700000,-9.300000,2.300000
37017,3232770967,711513,3044.074058300,0.711084200,0.796000,0.058000,0.601000,12.000000,-10.500000,2.900000
37018,3232790194,730740,3044.093173300,0.730199200,0.817000,0.075000,0.579000,5.800000,-10.700000,2.000000
37019,3232809483,750029,3044.113055200,0.750081100,0.871000,0.091000,0.544000,0.000000,-4.200000,3.000000
37020,3232828649,769195,3044.132077500,0.769103400,0.832000,0.068000,0.558000,-4.000000,-3.600000,5.300000
37021,3232847908,788454,3044.152266600,0.789292500,0.853000,0.066000,0.559000,-2.000000,-0.700000,5.000000
37022,3232867105,807651,3044.170089200,0.807115100,0.814000,0.057000,0.580000,-4.500000,0.300000,6.400000
37023,3232886393,826939,3044.189151600,0.826177500,0.814000,0.031000,0.592000,-2.700000,-1.100000,4.400000
37024,3232905590,846136,3044.209246300,0.846272200,0.825000,0.056000,0.575000,-0.300000,0.000000,1.600000
37025,3232924757,865303,3044.228150700,0.865176600,0.808000,0.059000,0.586000,-1.500000,0.200000,2.200000
37026,3232944046,884592,3044.251358000,0.888383900,0.795000,0.051000,0.595000,-2.400000,-2.800000,3.200000
37027,3232963365,903911,3044.266110500,0.903136400,0.815000,0.030000,0.590000,-1.200000,-3.900000,3.200000
37028,3232982501,923047,3044.285215700,0.922241600,0.799000,0.045000,0.601000,-1.300000,-3.900000,2.600000
37029,3233001698,942244,3044.305187200,0.942213100,0.812000,0.023000,0.605000,-3.100000,-6.900000,1.500000
37030,3233020987,961533,3044.324199500,0.961225400,0.843000,0.016000,0.576000,-2.100000,-5.400000,-0.200000
