meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42536,1050253213,0,1069.780151600,0.000000000,0.877000,0.273000,0.398000,2.300000,-5.600000,3.100000
42537,1050272410,19197,1069.797400500,0.017248900,0.866000,0.287000,0.442000,0.800000,-3.400000,6.900000
42538,1050291577,38364,1069.818678200,0.038526600,0.844000,0.264000,0.461000,1.900000,-3.300000,6.700000
42539,1050310865,57652,1069.836494300,0.056342700,0.844000,0.250000,0.463000,1.100000,-6.700000,3.900000
42540,1050330185,76972,1069.857623100,0.077471500,0.849000,0.266000,0.453000,-1.500000,-10.300000,-2.300000
42541,1050349351,96138,1069.875176900,0.095025300,0.836000,0.246000,0.488000,-1.100000,-13.100000,-0.400000
42542,1050368579,115366,1069.893341700,0.113190100,0.843000,0.231000,0.481000,5.300000,-20.900000,-0.600000
42543,1050387806,134593,1069.912513400,0.132361800,0.858000,0.271000,0.459000,13.700000,-19.500000,1.600000
42544,1050406973,153760,1069.932414500,0.152262900,0.846000,0.277000,0.426000,12.100000,-22.800000,2.400000
42545,1050426201,172988,1069.952520500,0.172368900,0.866000,0.268000,0.397000,5.900000,-25.500000,-6.200000
42546,1050445428,192215,1069.970557600,0.190406000,0.958000,0.257000,0.306000,-5.800000,-25.200000,-21.900000
42547,1050464625,211412,1069.989570500,0.209418900,0.860000,0.326000,0.370000,-24.300000,-9.700000,-18.400000
42548,1050483944,230731,1070.014370100,0.234218500,0.861000,0.261000,0.463000,-16.500000,-6.900000,-12.300000
42549,1050503172,249959,1070.028534600,0.248383000,0.855000,0.277000,0.473000,-12.500000,-4.600000,-2.300000
42550,1050522430,269217,1070.047390400,0.267238800,0.874000,0.255000,0.399000,-1.600000,-13.600000,-4.600000
42551,1050541597,288384,1070.066876800,0.286725200,0.844000,0.350000,0.469000,13.000000,8.100000,12.800000
42552,1050560885,307672,1070.085482900,0.305331300,0.897000,0.325000,0.390000,20.500000,6.800000,28.700000
