meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65192,4006442601,0,4025.440823900,0.000000000,0.835000,0.266000,0.465000,9.500000,-9.600000,5.800000
65193,4006461798,19197,4025.460917700,0.020093800,0.853000,0.250000,0.463000,11.500000,-11.900000,4.900000
65194,4006481026,38425,4025.480912600,0.040088700,0.854000,0.230000,0.465000,10.800000,-16.000000,4.100000
65195,4006500315,57714,4025.498920000,0.058096100,0.854000,0.245000,0.462000,8.100000,-23.000000,-1.400000
65196,4006519481,76880,4025.518013500,0.077189600,0.853000,0.234000,0.452000,6.600000,-27.300000,-4.400000
65197,4006538709,96108,4025.538042300,0.097218400,0.981000,0.287000,0.326000,-9.700000,-16.800000,-11.000000
65198,4006557997,115396,4025.560133200,0.119309300,0.874000,0.260000,0.362000,-18.400000,-10.400000,-9.300000
65199,4006577255,134654,4025.575938100,0.135114200,0.873000,0.284000,0.474000,-11.500000,-7.400000,-2.800000
65200,4006596422,153821,4025.594801300,0.153977400,0.862000,0.237000,0.435000,-4.300000,-6.400000,-4.000000
65201,4006615741,173140,4025.618956900,0.178133000,0.814000,0.249000,0.396000,-0.800000,-7.400000,-0.500000
65202,4006634938,192337,4025.633837900,0.193014000,0.931000,0.209000,0.531000,11.000000,1.500000,-3.500000
65203,4006654105,211504,4025.655264600,0.214440700,0.843000,0.316000,0.260000,15.800000,2.800000,4.800000
65204,4006673393,230792,4025.671897600,0.231073700,0.957000,0.381000,0.452000,20.200000,2.400000,47.300000
65205,4006692621,250020,4025.690824700,0.250000800,0.874000,0.296000,0.409000,11.300000,-8.200000,21.200000
65206,4006711849,269248,4025.710892100,0.270068200,0.926000,0.100000,0.436000,-10.100000,-16.300000,10.600000
65207,4006731046,288445,4025.729779400,0.288955500,0.769000,0.195000,0.371000,-23.700000,-19.900000,-6.700000
65208,4006750334,307733,4025.748873400,0.308049500,0.865000,0.137000,0.412000,-23.700000,-18.800000,-44.300000
65209,4006769501,326900,4025.771230900,0.330407000,0.706000,0.130000,0.515000,-18.900000,-6.200000,-35.400000
65210,4006788729,346128,4025.787833800,0.347009900,0.914000,0.362000,0.291000,-6.100000,-2.100000,-42.900000
65211,4006807956,365355,4025.806847100,0.366023200,0.796000,0.316000,0.324000,-2.200000,18.900000,-20.500000
65212,4006827153,384552,4025.825964300,0.385140400,0.860000,0.348000,0.414000,12.700000,19.000000,-1.100000
65213,4006846472,403871,4025.844980000,0.404156100,0.922000,0.243000,0.558000,19.200000,15.400000,10.200000
65214,4006865761,423160,4025.865068100,0.424244200,0.954000,0.278000,0.391000,23.300000,4.400000,16.000000
65215,4006884958,442357,4025.883833400,0.443009500,0.990000,0.333000,0.203000,8.700000,17.800000,6.700000
65216,4006904125,461524,4025.906765900,0.465942000,0.907000,0.361000,0.260000,-11.400000,40.300000,7.400000
65217,4006923413,480812,4025.921832800,0.481008900,0.835000,0.276000,0.518000,-15.900000,36.000000,6.900000
65218,4006942580,499979,4025.941848300,0.501024400,0.780000,0.176000,0.593000,-8.500000,22.400000,1.100000
65219,4006961746,519145,4025.962359700,0.521535800,0.754000,0.210000,0.603000,0.200000,11.000000,0.200000
65220,4006981005,538404,4025.981019100,0.540195200,0.778000,0.220000,0.575000,6.900000,-0.200000,1.100000
65221,4007000263,557662,4025.998888900,0.558065000,0.845000,0.233000,0.509000,9.700000,-6.600000,-0.700000
65222,4007019521,576920,4026.017931500,0.577107600,0.856000,0.265000,0.452000,9.100000,-8.400000,-3.500000
65223,4007038687,596086,4026.036890000,0.596066100,0.930000,0.282000,0.381000,4.100000,-3.700000,-4.900000
65224,4007058006,615405,4026.056825600,0.616001700,0.913000,0.299000,0.356000,-3.700000,6.700000,-5.400000
65225,4007077204,634603,4026.076014600,0.635190700,0.889000,0.266000,0.402000,-9.100000,12.600000,-7.000000
65226,4007096492,653891,4026.095599200,0.654775300,0.860000,0.262000,0.469000,-12.500000,14.900000,-8.800000
65227,4007115628,673027,4026.113923700,0.673099800,0.838000,0.224000,0.512000,-9.400000,10.800000,-12.700000
65228,4007134825,692224,4026.133953000,0.693129100,0.798000,0.242000,0.540000,-8.800000,6.000000,-16.700000
65229,4007154114,711513,4026.152845600,0.712021700,0.802000,0.234000,0.544000,0.100000,-1.900000,-16.000000
65230,4007173403,730802,4026.174589800,0.733765900,0.816000,0.246000,0.508000,4.300000,-4.000000,-15.300000
65231,4007192600,749999,4026.190875100,0.750051200,0.813000,0.292000,0.480000,4.700000,-3.200000,-11.800000
65232,4007211766,769165,4026.210841700,0.770017800,0.818000,0.294000,0.490000,6.700000,-2.600000,-8.200000
