meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46117,3639630382,0,3658.694141600,0.000000000,0.861000,-0.112000,0.503000,6.800000,-12.400000,3.700000
46118,3639649548,19166,3658.714165700,0.020024100,0.891000,-0.128000,0.471000,0.200000,-10.600000,-9.200000
46119,3639668776,38394,3658.738550900,0.044409300,0.877000,-0.124000,0.466000,-3.500000,-7.800000,-14.800000
46120,3639688003,57621,3658.752255200,0.058113600,0.852000,-0.091000,0.498000,-6.200000,-5.300000,-17.700000
46121,3639707201,76819,3658.771054700,0.076913100,0.847000,-0.132000,0.493000,-8.900000,-5.700000,-19.100000
46122,3639726489,96107,3658.790500500,0.096358900,0.853000,-0.174000,0.524000,-5.200000,-5.900000,-22.100000
46123,3639745808,115426,3658.810159600,0.116018000,0.965000,0.023000,0.507000,-18.100000,0.600000,-13.100000
46124,3639765005,134623,3658.829143400,0.135001800,0.856000,-0.063000,0.430000,-17.500000,-6.200000,0.200000
46125,3639784172,153790,3658.851429500,0.157287900,0.897000,-0.120000,0.451000,0.900000,-6.300000,2.100000
46126,3639803461,173079,3658.867087600,0.172946000,0.918000,-0.092000,0.522000,17.600000,-8.300000,23.500000
46127,3639822688,192306,3658.887126000,0.192984400,0.939000,-0.153000,0.505000,37.300000,-31.900000,36.100000
46128,3639841885,211503,3658.906207800,0.212066200,0.879000,-0.017000,0.418000,34.200000,-20.500000,6.200000
46129,3639861113,230731,3658.925101100,0.230959500,0.847000,0.027000,0.405000,-10.300000,-12.800000,7.100000
46130,3639880402,250020,3658.948906100,0.254764500,0.884000,-0.164000,0.336000,-25.000000,0.900000,-14.900000
46131,3639899568,269186,3658.963242200,0.269100600,0.859000,-0.278000,0.453000,-22.800000,12.100000,-29.100000
46132,3639918765,288383,3658.983141600,0.289000000,0.883000,-0.337000,0.433000,-4.600000,10.000000,-10.700000
46133,3639938023,307641,3659.002287100,0.308145500,0.806000,-0.083000,0.429000,12.300000,33.600000,-13.300000
46134,3639957220,326838,3659.021169400,0.327027800,0.969000,0.130000,0.676000,21.800000,4.900000,14.700000
46135,3639976540,346158,3659.040178800,0.346037200,0.876000,-0.037000,0.438000,22.700000,-6.500000,16.800000
46136,3639995828,365446,3659.060794700,0.366653100,0.877000,-0.034000,0.540000,12.200000,-10.700000,5.900000
46137,3640014964,384582,3659.079046900,0.384905300,0.906000,-0.131000,0.583000,-4.400000,-11.600000,-0.600000
46138,3640034192,403810,3659.097977000,0.403835400,0.882000,-0.059000,0.538000,-10.700000,-19.500000,-3.900000
46139,3640053480,423098,3659.117148900,0.423007300,0.928000,-0.105000,0.401000,-2.500000,-20.900000,-0.700000
46140,3640072647,442265,3659.137107600,0.442966000,0.898000,0.014000,0.312000,5.500000,-10.100000,7.400000
46141,3640091814,461432,3659.156203100,0.462061500,0.817000,-0.080000,0.456000,6.600000,1.100000,8.300000
46142,3640111102,480720,3659.175764400,0.481622800,0.954000,-0.105000,0.349000,-23.100000,24.300000,2.200000
46143,3640130330,499948,3659.194060000,0.499918400,0.967000,0.050000,0.460000,-58.300000,33.800000,10.900000
46144,3640149588,519206,3659.213106400,0.518964800,0.824000,-0.120000,0.640000,-42.900000,24.200000,18.600000
46145,3640168755,538373,3659.233102600,0.538961000,0.718000,-0.296000,0.667000,-14.600000,4.600000,26.500000
46146,3640188043,557661,3659.253208000,0.559066400,0.772000,-0.331000,0.575000,8.100000,-10.900000,10.100000
46147,3640207210,576828,3659.271163300,0.577021700,0.858000,-0.258000,0.477000,14.700000,-14.800000,-0.200000
46148,3640226437,596055,3659.291100200,0.596958600,0.889000,-0.145000,0.443000,18.400000,-0.100000,-10.500000
46149,3640245726,615344,3659.310147200,0.616005600,0.922000,-0.037000,0.466000,14.600000,2.000000,-6.000000
46150,3640264984,634602,3659.329132300,0.634990700,0.935000,0.042000,0.462000,7.600000,-1.100000,2.700000
46151,3640284181,653799,3659.349369300,0.655227700,0.913000,-0.008000,0.464000,-0.600000,0.700000,14.400000
46152,3640303470,673088,3659.366991000,0.672849400,0.872000,-0.136000,0.483000,-6.000000,0.300000,14.900000
46153,3640322667,692285,3659.386268500,0.692126900,0.853000,-0.231000,0.491000,-5.400000,-1.700000,2.600000
46154,3640341833,711451,3659.406233600,0.712092000,0.845000,-0.228000,0.486000,-2.100000,7.100000,-6.000000
46155,3640361122,730740,3659.425000000,0.730858400,0.877000,-0.212000,0.459000,1.000000,9.500000,-16.700000
46156,3640380350,749968,3659.444063200,0.749921600,0.907000,-0.119000,0.461000,-0.500000,14.400000,-17.200000
46157,3640399577,769195,3659.463156900,0.769015300,0.967000,-0.091000,0.445000,1.200000,19.100000,-21.300000
46158,3640418774,788392,3659.483237400,0.789095800,0.918000,-0.054000,0.483000,-3.800000,26.300000,-19.600000
46159,3640438063,807681,3659.502283300,0.808141700,0.848000,-0.085000,0.533000,-6.000000,25.000000,-19.800000
46160,3640457230,826848,3659.521171700,0.827030100,0.805000,-0.099000,0.568000,-2.500000,18.500000,-18.000000
46161,3640476457,846075,3659.540260000,0.846118400,0.766000,-0.152000,0.575000,-1.200000,11.000000,-16.700000
46162,3640495685,865303,3659.559430000,0.865288400,0.738000,-0.043000,0.583000,18.100000,-0.700000,-35.400000
