meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48028,2184255176,0,1995.743413500,0.000000000,0.877000,-0.008000,0.500000,0.000000,-1.700000,-2.600000
48029,2184274373,19197,1995.762342200,0.018928700,0.856000,-0.019000,0.521000,1.400000,-1.200000,-0.500000
48030,2184293662,38486,1995.781343000,0.037929500,0.858000,-0.034000,0.533000,2.800000,-2.000000,-2.000000
48031,2184312981,57805,1995.805041200,0.061627700,0.837000,-0.009000,0.531000,2.500000,-2.800000,-6.100000
48032,2184332148,76972,1995.820312000,0.076898500,0.832000,-0.017000,0.540000,2.300000,-5.800000,-5.400000
48033,2184351314,96138,1995.839370500,0.095957000,0.836000,-0.021000,0.559000,4.700000,-9.300000,-6.300000
48034,2184370603,115427,1995.858281900,0.114868400,0.840000,-0.021000,0.536000,4.400000,-14.300000,-8.000000
48035,2184389831,134655,1995.877306700,0.133893200,0.977000,0.021000,0.460000,-7.600000,-18.100000,-17.200000
48036,2184409089,153913,1995.897453500,0.154040000,0.869000,0.090000,0.467000,-13.200000,-5.300000,-7.500000
48037,2184428316,173140,1995.916468400,0.173054900,0.870000,-0.020000,0.526000,-9.700000,0.200000,-8.300000
48038,2184447544,192368,1995.935439300,0.192025800,0.835000,-0.037000,0.496000,-3.600000,-2.500000,-7.800000
48039,2184466741,211565,1995.954353600,0.210940100,0.861000,-0.028000,0.509000,0.200000,-1.700000,-3.800000
48040,2184486060,230884,1995.975269500,0.231856000,0.870000,0.023000,0.500000,8.100000,-1.200000,-2.500000
48041,2184505196,250020,1995.993379600,0.249966100,0.863000,0.041000,0.477000,13.000000,0.000000,2.500000
48042,2184524393,269217,1996.012458800,0.269045300,0.901000,0.025000,0.507000,14.300000,-6.300000,21.300000
48043,2184543682,288506,1996.031479400,0.288065900,0.897000,-0.002000,0.482000,13.500000,-16.800000,22.400000
48044,2184562971,307795,1996.053372700,0.309959200,0.846000,0.098000,0.439000,-0.900000,-8.100000,12.700000
48045,2184582168,326992,1996.070387400,0.326973900,0.956000,-0.013000,0.536000,-17.500000,-18.000000,9.600000
48046,2184601334,346158,1996.089467200,0.346053700,0.912000,-0.081000,0.475000,-26.600000,-16.300000,-4.700000
48047,2184620623,365447,1996.108473100,0.365059600,0.825000,-0.027000,0.417000,-33.100000,-10.700000,-16.900000
