meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61610,1648912516,0,3089.710679900,0.000000000,0.877000,-0.101000,0.558000,-8.800000,-1.000000,-16.800000
61611,1648931805,19289,3089.729669100,0.018989200,0.826000,-0.112000,0.548000,-8.000000,-1.000000,-11.800000
61612,1648951093,38577,3089.749772300,0.039092400,0.842000,-0.095000,0.548000,-1.300000,-2.400000,-8.800000
61613,1648970230,57714,3089.768771100,0.058091200,0.842000,-0.085000,0.566000,8.400000,0.000000,-1.400000
61614,1648989457,76941,3089.787650300,0.076970400,0.842000,-0.090000,0.521000,16.200000,-2.800000,3.000000
61615,1649008746,96230,3089.810963600,0.100283700,0.879000,-0.056000,0.555000,14.700000,-8.200000,16.800000
61616,1649027973,115457,3089.825783000,0.115103100,0.834000,0.035000,0.543000,7.300000,-6.500000,6.300000
61617,1649047201,134685,3089.844816900,0.134137000,0.852000,-0.007000,0.559000,-12.500000,-9.800000,3.400000
61618,1649066398,153882,3089.865826400,0.155146500,0.837000,-0.066000,0.537000,-25.800000,-3.100000,-6.700000
61619,1649085626,173110,3089.883688800,0.173008900,0.833000,-0.113000,0.567000,-17.500000,-2.100000,-11.700000
61620,1649104823,192307,3089.903670200,0.192990300,0.815000,-0.168000,0.561000,-3.400000,-3.200000,-5.700000
61621,1649124020,211504,3089.921744300,0.211064400,0.857000,-0.197000,0.516000,18.200000,-1.700000,-5.600000
61622,1649143339,230823,3089.941723500,0.231043600,0.915000,0.005000,0.626000,20.500000,-18.900000,19.100000
61623,1649162536,250020,3089.961602300,0.250922400,0.801000,-0.088000,0.545000,17.500000,-18.800000,44.500000
61624,1649181825,269309,3089.979720900,0.269041000,0.820000,-0.108000,0.398000,20.100000,-10.400000,18.400000
61625,1649200961,288445,3089.998859200,0.288179300,0.798000,0.127000,0.614000,-7.800000,-13.000000,15.300000
61626,1649220158,307642,3090.017759500,0.307079600,0.839000,-0.046000,0.651000,-35.400000,-7.900000,11.500000
61627,1649239446,326930,3090.037884300,0.327204400,0.841000,-0.304000,0.425000,-40.600000,-8.400000,-11.700000
61628,1649258674,346158,3090.056755600,0.346075700,0.869000,-0.040000,0.523000,-24.500000,5.200000,-33.600000
61629,1649277932,365416,3090.075774200,0.365094300,0.818000,-0.037000,0.534000,-10.900000,10.500000,11.200000
61630,1649297099,384583,3090.098232200,0.387552300,0.900000,-0.179000,0.474000,0.100000,7.200000,4.600000
61631,1649316418,403902,3090.114680700,0.404000800,0.947000,-0.061000,0.485000,-5.100000,18.200000,22.400000
61632,1649335707,423191,3090.133739400,0.423059500,0.887000,-0.100000,0.541000,-12.900000,22.300000,26.100000
61633,1649354873,442357,3090.156624100,0.445944200,0.773000,-0.142000,0.591000,-11.700000,22.000000,18.000000
61634,1649374101,461585,3090.171814300,0.461134400,0.722000,-0.218000,0.636000,-10.100000,12.700000,10.100000
61635,1649393328,480812,3090.190723300,0.480043400,0.724000,-0.230000,0.668000,0.300000,0.800000,-0.100000
61636,1649412495,499979,3090.211146300,0.500466400,0.790000,-0.206000,0.608000,7.600000,-6.700000,-3.200000
61637,1649431722,519206,3090.229642700,0.518962800,0.824000,-0.152000,0.568000,11.600000,-7.300000,-6.000000
61638,1649450950,538434,3090.248626500,0.537946600,0.833000,-0.115000,0.554000,10.700000,-7.200000,-6.200000
61639,1649470147,557631,3090.267585800,0.556905900,0.885000,-0.073000,0.526000,10.200000,-5.000000,-4.600000
61640,1649489497,576981,3090.287711600,0.577031700,0.870000,-0.041000,0.520000,3.100000,0.100000,1.700000
61641,1649508785,596269,3090.307406400,0.596726500,0.839000,-0.108000,0.546000,-2.900000,2.100000,5.000000
61642,1649527952,615436,3090.325654000,0.614974100,0.818000,-0.156000,0.570000,-0.900000,0.700000,2.200000
61643,1649547119,634603,3090.344805800,0.634125900,0.804000,-0.154000,0.583000,0.200000,-2.000000,0.900000
61644,1649566407,653891,3090.368588900,0.657909000,0.799000,-0.142000,0.593000,1.800000,-5.200000,-0.800000
