meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19634,95652275,0,4409.549678300,0.000000000,0.836000,0.097000,0.515000,-3.200000,-9.300000,-16.000000
19635,95671503,19228,4409.573720100,0.024041800,0.928000,0.115000,0.452000,-14.000000,-4.800000,-17.600000
19636,95690670,38395,4409.588664600,0.038986300,0.865000,0.102000,0.501000,-12.000000,-3.400000,-12.800000
19637,95709867,57592,4409.607673400,0.057995100,0.851000,0.122000,0.505000,-9.500000,-5.000000,-1.500000
19638,95729155,76880,4409.626856500,0.077178200,0.848000,0.093000,0.520000,-5.500000,-2.300000,-4.900000
19639,95748322,96047,4409.645657800,0.095979500,0.876000,0.124000,0.488000,2.600000,-7.300000,-3.200000
19640,95767641,115366,4409.670904500,0.121226200,0.897000,0.138000,0.480000,9.100000,1.200000,13.200000
19641,95786808,134533,4409.684734500,0.135056200,0.871000,0.131000,0.438000,7.100000,-3.500000,26.300000
19642,95806157,153882,4409.704320000,0.154641700,0.885000,0.322000,0.489000,5.200000,0.000000,-1.000000
19643,95825293,173018,4409.724935800,0.175257500,0.905000,0.002000,0.474000,-11.800000,-2.700000,5.200000
19644,95844551,192276,4409.742756700,0.193078400,0.846000,0.046000,0.485000,-16.900000,-17.000000,-7.200000
19645,95863779,211504,4409.763881000,0.214202700,0.852000,0.084000,0.470000,-12.100000,-4.200000,-16.300000
19646,95883068,230793,4409.780810100,0.231131800,0.854000,0.079000,0.538000,-6.700000,-2.200000,-3.400000
19647,95902234,249959,4409.799662300,0.249984000,0.873000,0.049000,0.523000,13.600000,-6.100000,-6.500000
19648,95921401,269126,4409.824202900,0.274524600,0.923000,0.295000,0.552000,14.300000,-8.800000,10.000000
19649,95940689,288414,4409.838567600,0.288889300,0.878000,-0.034000,0.394000,11.800000,-9.600000,38.000000
19650,95959917,307642,4409.857655500,0.307977200,0.851000,0.289000,0.572000,13.800000,-11.900000,60.200000
19651,95979175,326900,4409.876774900,0.327096600,0.841000,0.029000,0.312000,13.500000,-1.800000,9.000000
19652,95998403,346128,4409.895605300,0.345927000,0.868000,0.139000,0.562000,-16.900000,-4.000000,2.500000
19653,96017630,365355,4409.915514600,0.365836300,0.904000,-0.063000,0.448000,-29.200000,-6.900000,-10.300000
19654,96036827,384552,4409.938447800,0.388769500,0.902000,-0.020000,0.383000,-18.900000,-4.800000,-36.900000
19655,96056116,403841,4409.953614000,0.403935700,0.861000,0.369000,0.404000,-10.000000,5.800000,-26.700000
19656,96075283,423008,4409.973557100,0.423878800,0.886000,0.162000,0.515000,5.700000,3.400000,5.000000
19657,96094449,442174,4409.991769900,0.442091600,0.969000,0.149000,0.459000,15.300000,10.500000,20.700000
19658,96113799,461524,4410.011845100,0.462166800,0.952000,0.046000,0.418000,-1.900000,21.300000,16.100000
19659,96132935,480660,4410.030784400,0.481106100,0.832000,0.082000,0.479000,-12.800000,24.600000,5.700000
19660,96152254,499979,4410.055518500,0.505840200,0.810000,0.091000,0.597000,-17.900000,18.700000,1.600000
19661,96171421,519146,4410.070673100,0.520994800,0.761000,0.029000,0.638000,-10.000000,5.000000,4.400000
19662,96190709,538434,4410.088630000,0.538951700,0.781000,0.003000,0.616000,3.100000,-6.300000,3.300000
19663,96209937,557662,4410.109720600,0.560042300,0.853000,0.001000,0.549000,13.500000,-11.700000,2.700000
19664,96229134,576859,4410.126725800,0.577047500,0.876000,0.063000,0.486000,16.500000,-11.300000,-5.200000
19665,96248362,596087,4410.145656100,0.595977800,0.910000,0.134000,0.450000,11.400000,-9.500000,-6.400000
19666,96267650,615375,4410.165718600,0.616040300,0.918000,0.149000,0.431000,4.200000,-3.400000,-4.100000
19667,96286817,634542,4410.184566100,0.634887800,0.893000,0.139000,0.466000,-0.900000,0.800000,2.600000
19668,96305983,653708,4410.204114600,0.654436300,0.871000,0.083000,0.491000,1.000000,3.300000,4.900000
19669,96325302,673027,4410.226965500,0.677287200,0.848000,0.055000,0.531000,0.700000,1.900000,4.500000
19670,96344500,692225,4410.241751000,0.692072700,0.842000,0.038000,0.538000,4.600000,-0.600000,0.300000
19671,96363758,711483,4410.263741900,0.714063600,0.856000,0.044000,0.531000,6.700000,-3.000000,-4.800000
