meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17975,63749689,0,4377.652854700,0.000000000,0.853000,0.088000,0.537000,3.700000,-8.100000,-4.400000
17976,63768947,19258,4377.672001400,0.019146700,0.848000,0.060000,0.540000,5.500000,-13.300000,-7.000000
17977,63788144,38455,4377.690907300,0.038052600,0.828000,0.045000,0.548000,4.900000,-18.700000,-13.800000
17978,63807311,57622,4377.710974000,0.058119300,0.829000,0.055000,0.544000,5.400000,-22.800000,-19.200000
17979,63826599,76910,4377.730818300,0.077963600,0.973000,0.155000,0.403000,-6.300000,-18.600000,-27.200000
17980,63845796,96107,4377.748951200,0.096096500,0.867000,0.157000,0.477000,-17.700000,-5.400000,-22.600000
17981,63865085,115396,4377.767889200,0.115034500,0.841000,0.117000,0.459000,-14.300000,-6.700000,-3.200000
17982,63884252,134563,4377.787878700,0.135024000,0.889000,0.116000,0.540000,-5.100000,-1.900000,-6.200000
17983,63903418,153729,4377.806932400,0.154077700,0.821000,0.083000,0.472000,5.800000,-1.800000,0.900000
17984,63922768,173079,4377.826019800,0.173165100,0.903000,0.186000,0.493000,23.200000,-3.100000,4.500000
17985,63942056,192367,4377.847820300,0.194965600,0.918000,0.189000,0.581000,27.900000,-4.600000,45.000000
17986,63961223,211534,4377.864847100,0.211992400,0.875000,0.087000,0.357000,26.400000,-12.000000,22.500000
17987,63980390,230701,4377.883944900,0.231090200,0.996000,0.048000,0.491000,0.200000,-17.600000,-1.100000
17988,63999709,250020,4377.903257300,0.250402600,0.785000,0.107000,0.342000,-23.900000,-13.900000,-16.900000
17989,64018997,269308,4377.921981900,0.269127200,0.837000,0.000000,0.472000,-23.000000,-9.300000,-50.700000
17990,64038164,288475,4377.940890200,0.288035500,0.824000,0.231000,0.536000,-13.300000,7.600000,-18.200000
17991,64057331,307642,4377.960901200,0.308046500,0.861000,0.110000,0.383000,6.600000,11.800000,2.400000
17992,64076558,326869,4377.979868600,0.327013900,0.896000,0.108000,0.542000,9.000000,26.000000,0.300000
17993,64095816,346127,4377.999027300,0.346172600,0.919000,0.177000,0.501000,1.100000,24.200000,9.100000
17994,64115044,365355,4378.017948600,0.365093900,0.722000,0.051000,0.666000,4.200000,5.600000,10.200000
17995,64134271,384582,4378.041986900,0.389132200,0.762000,-0.001000,0.701000,23.500000,-24.500000,0.600000
17996,64153469,403780,4378.057054600,0.404199900,1.030000,0.168000,0.373000,14.200000,-14.400000,-14.400000
17997,64172727,423038,4378.076165200,0.423310500,0.882000,0.139000,0.398000,10.200000,-13.500000,0.000000
17998,64191924,442235,4378.094917600,0.442062900,0.949000,0.424000,0.568000,17.300000,-19.300000,46.300000
17999,64211090,461401,4378.113991900,0.461137200,0.872000,0.100000,0.287000,9.000000,-4.200000,36.600000
18000,64230409,480720,4378.134460900,0.481606200,0.826000,-0.033000,0.416000,7.500000,5.300000,16.100000
18001,64249698,500009,4378.152868900,0.500014200,0.845000,-0.001000,0.522000,-6.400000,3.900000,-5.800000
18002,64268926,519237,4378.172045500,0.519190800,0.890000,0.099000,0.418000,-22.400000,15.800000,-29.600000
18003,64288123,538434,4378.192314300,0.539459600,0.876000,0.252000,0.515000,-30.900000,19.000000,-12.600000
18004,64307350,557661,4378.210956300,0.558101600,0.859000,0.189000,0.525000,-21.000000,7.700000,11.500000
18005,64326639,576950,4378.230015600,0.577160900,0.883000,0.110000,0.494000,-11.900000,8.000000,18.100000
18006,64345806,596117,4378.250417700,0.597563000,0.860000,0.027000,0.518000,-8.900000,7.300000,19.800000
18007,64365033,615344,4378.268010800,0.615156100,0.830000,0.007000,0.556000,-2.500000,2.800000,10.500000
18008,64384261,634572,4378.288146200,0.635291500,0.825000,0.018000,0.554000,2.500000,-2.200000,4.200000
18009,64403458,653769,4378.306934100,0.654079400,0.851000,0.030000,0.529000,5.800000,-7.100000,3.500000
18010,64422746,673057,4378.325942000,0.673087300,0.877000,0.061000,0.496000,7.100000,-5.700000,-1.200000
18011,64441913,692224,4378.344928800,0.692074100,0.887000,0.076000,0.478000,4.700000,-5.500000,-1.100000
18012,64461202,711513,4378.363939700,0.711085000,0.882000,0.100000,0.482000,0.400000,-1.700000,0.900000
18013,64480429,730740,4378.386774400,0.733919700,0.854000,0.100000,0.510000,3.000000,-2.700000,3.300000
18014,64499718,750029,4378.402999000,0.750144300,0.865000,0.088000,0.505000,4.100000,-2.200000,4.500000
18015,64518884,769195,4378.421958800,0.769104100,0.850000,0.081000,0.516000,2.800000,-2.700000,5.000000
18016,64538051,788362,4378.441109200,0.788254500,0.879000,0.017000,0.499000,3.100000,-4.500000,2.800000
18017,64557370,807681,4378.461010900,0.808156200,0.866000,0.060000,0.497000,2.700000,-1.700000,-4.100000
18018,64576659,826970,4378.480087400,0.827232700,0.860000,0.068000,0.511000,1.400000,-3.400000,-4.700000
18019,64595825,846136,4378.499122500,0.846267800,0.857000,0.067000,0.518000,1.500000,-4.200000,-4.500000
18020,64614992,865303,4378.518122900,0.865268200,0.868000,0.088000,0.502000,4.800000,-4.800000,-3.300000
18021,64634281,884592,4378.537088600,0.884233900,0.861000,0.091000,0.504000,3.900000,-4.100000,-1.400000
