meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16531,550177001,0,569.791582500,0.000000000,0.900000,0.072000,0.429000,-1.300000,-2.200000,2.400000
16532,550196228,19227,569.822739800,0.031157300,0.905000,0.080000,0.419000,0.600000,-6.700000,-1.900000
16533,550215486,38485,569.829540600,0.037958100,0.912000,0.101000,0.398000,5.200000,-7.800000,-2.500000
16534,550234745,57744,569.848371900,0.056789400,0.908000,0.127000,0.379000,4.300000,-7.600000,-3.900000
16535,550253942,76941,569.871790100,0.080207600,0.910000,0.125000,0.401000,2.300000,-8.700000,-3.900000
16536,550273169,96168,569.887332500,0.095750000,0.899000,0.094000,0.417000,0.700000,-12.300000,-6.800000
16537,550292458,115457,569.906381400,0.114798900,0.901000,0.106000,0.416000,-3.800000,-17.400000,-12.300000
16538,550311624,134623,569.932321300,0.140738800,0.984000,0.122000,0.347000,-11.100000,-20.600000,-15.800000
16539,550330852,153851,569.944500800,0.152918300,0.914000,0.197000,0.337000,-17.000000,-13.600000,-9.000000
16540,550350080,173079,569.964417700,0.172835200,0.923000,0.145000,0.361000,-11.100000,-7.900000,-1.200000
16541,550369277,192276,569.989808600,0.198226100,0.893000,0.065000,0.344000,-0.500000,-0.600000,-2.100000
16542,550388565,211564,570.002363300,0.210780800,0.928000,0.107000,0.455000,13.500000,-0.800000,4.800000
16543,550407732,230731,570.021403100,0.229820600,0.916000,0.205000,0.317000,20.600000,-6.700000,13.100000
16544,550426929,249928,570.040403500,0.248821000,0.976000,0.130000,0.220000,15.300000,-4.000000,5.400000
16545,550446218,269217,570.062640900,0.271058400,0.915000,0.256000,0.302000,1.300000,1.000000,18.400000
16546,550465445,288444,570.079426200,0.287843700,0.926000,0.158000,0.391000,-18.700000,-4.600000,5.400000
16547,550484703,307702,570.099239200,0.307656700,0.916000,0.054000,0.432000,-30.000000,-6.400000,-18.100000
16548,550503870,326869,570.118980800,0.327398300,0.901000,0.152000,0.503000,-20.800000,-5.300000,-16.000000
16549,550523189,346188,570.137443600,0.345861100,0.922000,0.092000,0.335000,-4.900000,-13.100000,6.700000
16550,550542478,365477,570.158884300,0.367301800,0.928000,0.069000,0.286000,-1.900000,-4.000000,4.400000
16551,550561644,384643,570.175419400,0.383836900,0.953000,0.146000,0.406000,2.800000,-1.100000,-0.200000
16552,550580811,403810,570.194329800,0.402747300,0.927000,0.131000,0.437000,12.900000,-11.100000,40.100000
16553,550600099,423098,570.214370000,0.422787500,0.914000,0.195000,0.353000,26.600000,-13.800000,30.000000
16554,550619266,442265,570.233373800,0.441791300,0.919000,0.080000,0.284000,23.300000,-6.900000,46.600000
16555,550638494,461493,570.252392600,0.460810100,0.894000,0.132000,0.343000,13.300000,-2.200000,11.700000
16556,550657721,480720,570.271578400,0.479995900,0.943000,0.018000,0.350000,-10.400000,-2.500000,10.800000
16557,550676918,499917,570.290395300,0.498812800,0.966000,0.018000,0.367000,-33.600000,-9.300000,-9.700000
16558,550696268,519267,570.310451500,0.518869000,0.948000,-0.091000,0.244000,-37.200000,-3.600000,-42.500000
16559,550715404,538403,570.334106700,0.542524200,0.907000,0.189000,0.371000,-11.900000,6.100000,-10.300000
16560,550734723,557722,570.348398300,0.556815800,0.966000,0.179000,0.287000,8.700000,11.700000,-3.700000
16561,550753890,576889,570.367393100,0.575810600,1.071000,0.246000,0.090000,-16.800000,37.900000,13.300000
16562,550773178,596177,570.389377300,0.597794800,0.958000,0.066000,0.273000,-40.300000,53.100000,12.400000
16563,550792406,615405,570.406575500,0.614993000,0.872000,0.041000,0.452000,-43.100000,54.900000,-0.200000
16564,550811634,634633,570.425377600,0.633795100,0.756000,0.065000,0.654000,-30.200000,35.700000,4.300000
16565,550830831,653830,570.444352500,0.652770000,0.762000,0.000000,0.670000,-10.700000,10.900000,7.400000
16566,550850119,673118,570.465958500,0.674376000,0.805000,-0.009000,0.611000,6.500000,-8.400000,5.900000
16567,550869286,692285,570.483457900,0.691875400,0.866000,-0.015000,0.512000,15.100000,-19.300000,0.700000
16568,550888513,711512,570.502352300,0.710769800,0.951000,0.048000,0.376000,20.800000,-20.500000,-2.500000
16569,550907741,730740,570.521361500,0.729779000,0.969000,0.126000,0.297000,19.300000,-9.500000,1.000000
16570,550926938,749937,570.540366500,0.748784000,0.982000,0.102000,0.282000,9.800000,-2.600000,0.100000
16571,550946288,769287,570.560402800,0.768820300,0.966000,0.117000,0.301000,-0.600000,12.300000,2.200000
16572,550965424,788423,570.579424600,0.787842100,0.920000,0.040000,0.446000,-2.400000,11.800000,-2.000000
16573,550984682,807681,570.598446700,0.806864200,0.877000,0.019000,0.474000,-0.900000,5.900000,-9.600000
16574,551003910,826909,570.623344700,0.831762200,0.884000,0.037000,0.469000,-1.200000,0.000000,-12.800000
16575,551023198,846197,570.637444900,0.845862400,0.883000,0.081000,0.456000,1.600000,-2.300000,-11.700000
16576,551042365,865364,570.656543800,0.864961300,0.883000,0.101000,0.443000,5.300000,-2.700000,-8.500000
16577,551061531,884530,570.678434100,0.886851600,0.901000,0.106000,0.438000,6.200000,-4.200000,-5.400000
