meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32462,342334631,0,4656.188569500,0.000000000,0.862000,0.104000,0.527000,7.900000,-10.000000,-5.200000
32463,342353828,19197,4656.207654500,0.019085000,0.863000,0.135000,0.503000,6.400000,-15.700000,-3.700000
32464,342373148,38517,4656.226675700,0.038106200,0.858000,0.130000,0.496000,-1.700000,-17.200000,-11.100000
32465,342392345,57714,4656.245717800,0.057148300,0.813000,0.096000,0.533000,-9.300000,-18.800000,-19.000000
32466,342411603,76972,4656.265658600,0.077089100,0.960000,0.145000,0.452000,-14.500000,-21.600000,-26.700000
32467,342430922,96291,4656.284768900,0.096199400,0.847000,0.172000,0.477000,-22.100000,-5.900000,-12.900000
32468,342450058,115427,4656.304206100,0.115636600,0.871000,0.152000,0.477000,-13.800000,-8.500000,0.400000
32469,342469286,134655,4656.322749500,0.134180000,0.879000,0.087000,0.505000,-0.700000,0.000000,3.800000
32470,342488574,153943,4656.343476900,0.154907400,0.848000,0.167000,0.566000,14.400000,-1.000000,17.100000
32471,342507802,173171,4656.361753000,0.173183500,0.942000,0.116000,0.532000,30.400000,-12.900000,34.600000
32472,342526999,192368,4656.380586700,0.192017200,0.882000,0.145000,0.242000,22.900000,-18.800000,26.800000
32473,342546227,211596,4656.401106300,0.212536800,0.884000,0.218000,0.402000,-1.500000,-10.600000,12.100000
32474,342565515,230884,4656.419627200,0.231057700,0.898000,0.072000,0.408000,-25.600000,-14.100000,-0.300000
32475,342584682,250051,4656.438744000,0.250174500,0.845000,0.030000,0.404000,-31.400000,-6.600000,-37.700000
32476,342603909,269278,4656.458815900,0.270246400,0.795000,0.181000,0.588000,-19.000000,6.900000,-8.300000
32477,342623137,288506,4656.476762900,0.288193400,0.803000,0.000000,0.470000,-3.500000,24.100000,-12.700000
32478,342642334,307703,4656.495684600,0.307115100,0.903000,0.157000,0.602000,5.500000,19.400000,7.100000
32479,342661653,327022,4656.515620400,0.327050900,0.785000,0.096000,0.542000,22.400000,0.000000,15.100000
32480,342680789,346158,4656.534671600,0.346102100,0.972000,0.085000,0.391000,22.700000,-19.300000,4.800000
32481,342699986,365355,4656.554732800,0.366163300,0.878000,0.178000,0.506000,0.800000,-10.100000,-0.200000
32482,342719275,384644,4656.572614000,0.384044500,0.863000,0.231000,0.532000,-2.400000,-21.000000,-1.200000
32483,342738503,403872,4656.591644800,0.403075300,0.927000,0.225000,0.398000,3.000000,-8.600000,9.500000
32484,342757761,423130,4656.614838000,0.426268500,0.839000,0.133000,0.312000,-1.600000,-21.400000,55.100000
32485,342776927,442296,4656.630674500,0.442105000,0.868000,-0.095000,0.508000,7.000000,1.600000,31.000000
32486,342796246,461615,4656.649646100,0.461076600,0.922000,-0.019000,0.476000,1.600000,4.000000,-7.500000
32487,342815535,480904,4656.670162800,0.481593300,0.972000,0.235000,0.350000,-25.100000,27.100000,-23.500000
32488,342834671,500040,4656.688592600,0.500023100,0.852000,0.328000,0.483000,-32.600000,32.600000,7.600000
32489,342853868,519237,4656.707616100,0.519046600,0.795000,0.147000,0.596000,-16.100000,17.700000,22.000000
32490,342873157,538526,4656.726644000,0.538074500,0.765000,-0.029000,0.662000,1.700000,0.000000,16.500000
32491,342892323,557692,4656.747855400,0.559285900,0.798000,-0.049000,0.560000,13.600000,-10.800000,7.200000
32492,342911551,576920,4656.764611100,0.576041600,0.868000,0.036000,0.482000,13.000000,-7.000000,-4.800000
32493,342930779,596148,4656.785398200,0.596828700,0.917000,0.122000,0.433000,11.700000,-3.500000,-8.400000
32494,342949976,615345,4656.803674600,0.615105100,0.946000,0.180000,0.397000,1.500000,5.100000,-5.800000
32495,342969325,634694,4656.822688400,0.634118900,0.913000,0.116000,0.448000,-6.200000,12.000000,-2.700000
32496,342988461,653830,4656.842120400,0.653550900,0.892000,0.080000,0.501000,-4.200000,12.300000,-4.400000
32497,343007780,673149,4656.861911200,0.673341700,0.862000,0.085000,0.520000,-5.500000,10.800000,-6.100000
32498,343026947,692316,4656.880708700,0.692139200,0.877000,0.043000,0.534000,-3.500000,10.400000,-8.700000
32499,343046236,711605,4656.902959100,0.714389600,0.887000,0.077000,0.521000,0.100000,12.500000,-12.500000
32500,343065463,730832,4656.918777600,0.730208100,0.867000,0.111000,0.514000,-2.500000,12.700000,-17.800000
32501,343084660,750029,4656.938628300,0.750058800,0.854000,0.112000,0.518000,-2.400000,10.900000,-16.600000
32502,343103888,769257,4656.958470900,0.769901400,0.820000,0.115000,0.567000,4.300000,5.500000,-11.900000
32503,343123177,788546,4656.976742700,0.788173200,0.768000,0.100000,0.475000,17.200000,-15.200000,-15.900000
32504,343142343,807712,4656.995873100,0.807303600,0.830000,0.227000,0.409000,7.400000,-22.200000,-7.700000
32505,343161571,826940,4657.016273000,0.827703500,0.870000,0.224000,0.404000,-2.300000,-12.800000,-1.700000
32506,343180798,846167,4657.034702600,0.846133100,0.850000,0.174000,0.512000,-9.800000,-1.500000,6.400000
32507,343199995,865364,4657.054107000,0.865537500,0.776000,0.135000,0.634000,-13.000000,2.000000,13.600000
32508,343219315,884684,4657.072677000,0.884107500,0.754000,0.041000,0.666000,-9.500000,-4.300000,17.100000
32509,343238542,903911,4657.091836900,0.903267400,0.753000,0.049000,0.633000,-2.400000,-8.600000,14.100000
