meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33787,650143540,711512,461.905084100,0.715068800,0.828000,-0.133000,0.546000,-5.000000,5.100000,11.700000
33788,650162768,730740,461.921196900,0.731181600,0.841000,-0.102000,0.534000,0.700000,-4.200000,4.000000
33789,650181934,749906,461.946723200,0.756707900,0.890000,-0.010000,0.475000,5.700000,-6.300000,-1.800000
33790,650201223,769195,461.959288000,0.769272700,0.909000,0.026000,0.437000,6.200000,-5.500000,2.500000
33791,650220542,788514,461.979188300,0.789173000,0.926000,0.037000,0.437000,4.600000,-3.000000,5.000000
33792,650239709,807681,462.000187000,0.810171700,0.914000,0.025000,0.433000,0.400000,0.800000,6.700000
33793,650258936,826908,462.016988300,0.826973000,0.885000,-0.020000,0.469000,-4.400000,5.900000,4.700000
33794,650278164,846136,462.036782100,0.846766800,0.896000,-0.031000,0.501000,-6.400000,4.900000,0.000000
33795,650297331,865303,462.055252300,0.865237000,1.003000,0.002000,0.426000,-12.100000,9.000000,-0.200000
33796,650316558,884530,462.075084400,0.885069100,1.047000,0.033000,0.377000,-26.400000,36.100000,2.500000
33797,650335786,903758,462.094085000,0.904069700,0.967000,-0.076000,0.488000,-35.500000,41.300000,-18.900000
33798,650355105,923077,462.113111300,0.923096000,0.875000,-0.093000,0.596000,-19.800000,31.600000,-34.500000
33799,650374271,942243,462.135685700,0.945670400,0.889000,-0.063000,0.603000,-6.500000,19.200000,-34.000000
33800,650393560,961532,462.152104700,0.962089400,0.882000,-0.047000,0.584000,5.300000,9.600000,-31.000000
33801,650412727,980699,462.171230100,0.981214800,0.876000,0.037000,0.509000,12.400000,3.900000,-36.000000
33802,650431954,999926,462.196211000,1.006195700,0.830000,0.092000,0.419000,12.300000,6.100000,-31.600000
33803,650451243,1019215,462.209252000,1.019236700,0.739000,0.113000,0.425000,6.400000,7.200000,-21.600000
33804,650470409,1038381,462.228157600,1.038142300,0.609000,0.061000,0.475000,1.800000,10.500000,-7.000000
33805,650489576,1057548,462.249711300,1.059696000,0.529000,-0.002000,0.558000,4.200000,-1.600000,5.000000
33806,650508865,1076837,462.267140700,1.077125400,0.566000,-0.014000,0.526000,10.800000,-18.800000,8.000000
33807,650528184,1096156,462.286741000,1.096725700,0.689000,0.049000,0.467000,9.900000,-25.700000,12.100000
33808,650547350,1115322,462.305305300,1.115290000,0.741000,0.115000,0.497000,6.500000,-23.200000,39.300000
