meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39898,2027915286,0,1839.434894500,0.000000000,0.899000,-0.307000,0.343000,12.200000,-9.700000,-8.200000
39899,2027934575,19289,1839.450676200,0.015781700,0.905000,-0.335000,0.348000,7.000000,-5.700000,-5.300000
39900,2027953894,38608,1839.469665100,0.034770600,0.878000,-0.361000,0.340000,3.700000,-3.800000,-6.600000
39901,2027973060,57774,1839.488545600,0.053651100,0.840000,-0.404000,0.352000,2.800000,0.000000,-15.400000
39902,2027992227,76941,1839.507671500,0.072777000,0.828000,-0.419000,0.350000,1.400000,2.100000,-23.200000
39903,2028011516,96230,1839.531442600,0.096548100,0.928000,-0.332000,0.371000,-15.600000,7.000000,-18.800000
39904,2028030682,115396,1839.546684400,0.111789900,0.853000,-0.272000,0.366000,-20.800000,13.400000,-11.200000
39905,2028049849,134563,1839.565754800,0.130860300,0.877000,-0.371000,0.377000,-11.000000,0.500000,-2.400000
39906,2028069137,153851,1839.584839600,0.149945100,0.840000,-0.396000,0.307000,-5.700000,-2.100000,-1.200000
39907,2028088396,173110,1839.603722100,0.168827600,0.833000,-0.393000,0.377000,6.500000,0.000000,7.000000
39908,2028107562,192276,1839.627115600,0.192221100,0.885000,-0.383000,0.389000,18.300000,-28.300000,19.900000
39909,2028126790,211504,1839.642934500,0.208040000,0.951000,-0.261000,0.303000,17.200000,-39.200000,12.900000
39910,2028146078,230792,1839.661720100,0.226825600,0.903000,-0.204000,0.303000,9.700000,-16.600000,-1.800000
39911,2028165306,250020,1839.680644300,0.245749800,0.947000,-0.336000,0.440000,-21.200000,-14.200000,-0.400000
39912,2028184564,269278,1839.700636100,0.265741600,0.833000,-0.269000,0.261000,-28.200000,6.900000,-26.000000
39913,2028203883,288597,1839.722608600,0.287714100,0.781000,-0.455000,0.313000,-30.100000,29.300000,-2.500000
39914,2028222928,307642,1839.738889600,0.303995100,0.844000,-0.567000,0.362000,-7.900000,1.200000,-7.900000
39915,2028242216,326930,1839.757655900,0.322761400,0.796000,-0.256000,0.315000,4.500000,1.500000,18.200000
39916,2028261505,346219,1839.779043700,0.344149200,0.940000,-0.325000,0.362000,9.600000,-10.100000,22.100000
39917,2028280702,365416,1839.796619800,0.361725300,0.935000,-0.320000,0.292000,3.800000,-2.600000,18.700000
39918,2028299869,384583,1839.816317600,0.381423100,0.742000,-0.506000,0.396000,9.000000,-3.900000,6.500000
39919,2028319157,403871,1839.834761000,0.399866500,0.894000,-0.526000,0.338000,21.200000,-15.200000,-19.700000
39920,2028338476,423190,1839.853704200,0.418809700,0.881000,-0.192000,0.408000,-1.200000,-1.100000,-16.100000
39921,2028357612,442326,1839.875496700,0.440602200,0.903000,-0.264000,0.416000,-1.900000,-16.100000,-1.800000
39922,2028376810,461524,1839.892705900,0.457811400,0.902000,-0.343000,0.283000,7.200000,-24.400000,3.300000
39923,2028396129,480843,1839.918876500,0.483982000,0.875000,-0.322000,0.278000,10.200000,-39.000000,6.900000
39924,2028415295,500009,1839.931967500,0.497073000,0.844000,-0.421000,0.280000,10.400000,-18.400000,8.300000
39925,2028434614,519328,1839.950748600,0.515854100,0.883000,-0.406000,0.238000,-1.900000,2.400000,2.200000
39926,2028453750,538464,1839.970786800,0.535892300,0.899000,-0.256000,0.253000,-22.200000,30.300000,10.100000
39927,2028473039,557753,1839.988725300,0.553830800,0.923000,-0.231000,0.368000,-43.000000,38.700000,25.400000
39928,2028492236,576950,1840.007679200,0.572784700,0.870000,-0.344000,0.470000,-31.400000,11.300000,26.900000
39929,2028511555,596269,1840.026896700,0.592002200,0.817000,-0.509000,0.338000,-20.400000,-0.200000,18.800000
39930,2028530722,615436,1840.046718300,0.611823800,0.804000,-0.524000,0.342000,-5.600000,-6.800000,8.600000
39931,2028549888,634602,1840.067798200,0.632903700,0.832000,-0.470000,0.301000,2.600000,-7.900000,0.400000
39932,2028569177,653891,1840.084683100,0.649788600,0.877000,-0.396000,0.308000,3.900000,-2.600000,-2.500000
39933,2028588344,673058,1840.104365400,0.669470900,0.902000,-0.355000,0.295000,-1.500000,5.700000,-1.200000
39934,2028607510,692224,1840.122702300,0.687807800,0.909000,-0.358000,0.312000,-8.800000,12.600000,3.000000
39935,2028626829,711543,1840.142697600,0.707803100,0.886000,-0.396000,0.299000,-12.400000,21.000000,5.500000
39936,2028646118,730832,1840.164370000,0.729475500,0.842000,-0.437000,0.342000,-9.200000,24.700000,3.000000
39937,2028665285,749999,1840.180734700,0.745840200,0.853000,-0.450000,0.340000,-3.000000,23.000000,-2.000000
39938,2028684512,769226,1840.199679700,0.764785200,0.861000,-0.413000,0.350000,1.100000,23.200000,-2.400000
39939,2028703740,788454,1840.221479200,0.786584700,0.872000,-0.410000,0.342000,3.600000,24.700000,-0.300000
39940,2028722967,807681,1840.238662300,0.803767800,0.872000,-0.374000,0.362000,4.100000,30.700000,1.400000
39941,2028742256,826970,1840.257985600,0.823091100,0.854000,-0.351000,0.390000,-1.400000,31.000000,5.800000
39942,2028761392,846106,1840.276823100,0.841928600,0.853000,-0.387000,0.410000,-2.400000,30.200000,8.800000
39943,2028780681,865395,1840.296833100,0.861938600,0.839000,-0.401000,0.430000,0.100000,24.500000,10.800000
39944,2028799908,884622,1840.315616400,0.880721900,0.815000,-0.416000,0.437000,1.000000,19.700000,13.500000
39945,2028819197,903911,1840.341622700,0.906728200,0.803000,-0.426000,0.424000,2.600000,16.700000,11.500000
39946,2028838364,923078,1840.353782400,0.918887900,0.793000,-0.423000,0.435000,2.100000,13.900000,9.700000
39947,2028857530,942244,1840.372710700,0.937816200,0.791000,-0.495000,0.396000,6.800000,12.300000,-0.400000
