meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61127,379367224,0,1820.390754700,0.000000000,0.851000,0.066000,0.509000,-13.200000,-3.800000,-10.100000
61128,379386360,19136,1820.410568600,0.019813900,0.840000,0.026000,0.547000,-12.600000,-1.700000,-8.400000
61129,379405679,38455,1820.431699500,0.040944800,0.859000,-0.011000,0.570000,-6.900000,0.500000,-6.300000
61130,379424845,57621,1820.448577000,0.057822300,0.858000,-0.042000,0.519000,-0.400000,-4.800000,-2.600000
61131,379444134,76910,1820.468738600,0.077983900,0.858000,0.039000,0.538000,9.500000,-0.700000,1.800000
61132,379463362,96138,1820.491660000,0.100905300,0.887000,0.051000,0.519000,21.800000,-7.600000,24.900000
61133,379482559,115335,1820.506675700,0.115921000,0.859000,0.041000,0.473000,13.600000,-7.900000,30.400000
61134,379501786,134562,1820.529095400,0.138340700,0.850000,0.096000,0.489000,-3.500000,-7.700000,5.800000
61135,379521075,153851,1820.544683700,0.153929000,0.865000,-0.045000,0.563000,-31.700000,-12.800000,-19.800000
61136,379540241,173017,1820.563661400,0.172906700,0.852000,-0.076000,0.511000,-26.900000,0.500000,-40.500000
61137,379559469,192245,1820.583858700,0.193104000,0.826000,0.010000,0.614000,-22.200000,-6.500000,2.800000
61138,379578697,211473,1820.602677600,0.211922900,0.874000,-0.149000,0.500000,12.400000,-4.800000,-8.000000
61139,379597894,230670,1820.621545500,0.230790800,0.890000,0.162000,0.542000,15.200000,-10.600000,22.800000
61140,379617243,250019,1820.640746600,0.249991900,0.830000,0.032000,0.530000,9.100000,-22.900000,51.600000
61141,379636379,269155,1820.660807500,0.270052800,0.869000,-0.013000,0.490000,10.400000,-7.800000,19.700000
61142,379655638,288414,1820.679797600,0.289042900,0.822000,-0.034000,0.473000,-8.400000,-8.600000,12.600000
61143,379674865,307641,1820.701474000,0.310719300,0.857000,-0.010000,0.583000,-28.500000,-7.100000,3.600000
61144,379694154,326930,1820.717803100,0.327048400,0.921000,-0.167000,0.503000,-39.500000,-8.900000,-11.000000
61145,379713320,346096,1820.736796300,0.346041600,0.834000,-0.048000,0.415000,-16.600000,5.800000,-49.800000
61146,379732487,365263,1820.757210800,0.366456100,0.857000,0.194000,0.415000,-3.000000,13.900000,-17.600000
61147,379751806,384582,1820.779969100,0.389214400,0.981000,0.081000,0.539000,4.300000,12.200000,16.800000
61148,379771095,403871,1820.794793900,0.404039200,0.904000,0.070000,0.477000,-12.500000,23.000000,47.200000
61149,379790261,423037,1820.813734400,0.422979700,0.828000,-0.123000,0.549000,-11.100000,16.100000,30.500000
61150,379809489,442265,1820.833744400,0.442989700,0.817000,-0.126000,0.554000,-2.000000,15.000000,18.800000
61151,379828716,461492,1820.852674000,0.461919300,0.782000,-0.083000,0.614000,-4.500000,8.500000,11.500000
61152,379847914,480690,1820.871658300,0.480903600,0.781000,-0.108000,0.606000,-2.200000,0.300000,3.900000
61153,379867202,499978,1820.890822400,0.500067700,0.831000,-0.097000,0.580000,1.300000,-3.600000,-2.400000
61154,379886369,519145,1820.909666700,0.518912000,0.853000,-0.069000,0.541000,0.600000,-5.800000,-1.600000
61155,379905566,538342,1820.936811700,0.546057000,0.873000,-0.067000,0.521000,0.900000,-5.000000,-3.600000
61156,379924854,557630,1820.948687600,0.557932900,0.858000,-0.039000,0.521000,-0.100000,-3.900000,-2.700000
61157,379944082,576858,1820.967615400,0.576860700,0.849000,-0.058000,0.537000,-1.900000,-2.700000,-1.400000
61158,379963279,596055,1820.988837700,0.598083000,0.853000,-0.090000,0.538000,1.000000,-2.400000,-7.100000
61159,379982507,615283,1821.006567700,0.615813000,0.855000,-0.059000,0.536000,2.200000,-1.700000,-9.500000
61160,380001795,634571,1821.027679200,0.636924500,0.859000,-0.025000,0.535000,3.900000,-1.200000,-7.100000
