meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57054,1561300705,0,3002.118843400,0.000000000,0.876000,-0.131000,0.508000,-7.600000,-1.200000,-7.200000
57055,1561319933,19228,3002.133132300,0.014288900,0.856000,-0.165000,0.532000,-11.200000,-1.100000,-6.400000
57056,1561339100,38395,3002.152211400,0.033368000,0.835000,-0.183000,0.511000,-7.800000,-3.100000,-4.200000
57057,1561358327,57622,3002.172184300,0.053340900,0.823000,-0.251000,0.531000,-2.000000,3.700000,-5.000000
57058,1561377555,76850,3002.193841500,0.074998100,0.838000,-0.196000,0.499000,5.700000,-2.300000,-5.800000
57059,1561396752,96047,3002.210099500,0.091256100,0.871000,-0.159000,0.499000,13.700000,-2.900000,1.700000
57060,1561416102,115397,3002.229135500,0.110292100,0.853000,-0.063000,0.532000,17.800000,-8.100000,11.500000
57061,1561435238,134533,3002.249640800,0.130797400,0.853000,-0.117000,0.488000,9.700000,0.500000,-5.400000
57062,1561454496,153791,3002.268122600,0.149279200,0.905000,-0.085000,0.618000,-6.800000,-14.300000,4.600000
57063,1561473723,173018,3002.287198500,0.168355100,0.808000,-0.111000,0.474000,-23.800000,-4.400000,-2.000000
57064,1561493012,192307,3002.306288200,0.187444800,0.835000,-0.161000,0.563000,-15.200000,3.000000,-18.100000
57065,1561512240,211535,3002.325200900,0.206357500,0.853000,-0.311000,0.509000,-9.600000,-4.800000,2.200000
57066,1561531437,230732,3002.349143800,0.230300400,0.842000,-0.172000,0.483000,13.900000,-2.800000,-8.900000
57067,1561550634,249929,3002.364332900,0.245489500,0.884000,-0.086000,0.565000,16.600000,-2.500000,0.400000
57068,1561569861,269156,3002.383261200,0.264417800,0.851000,-0.210000,0.491000,13.000000,-28.800000,36.500000
57069,1561589119,288414,3002.409831800,0.290988400,0.867000,-0.140000,0.559000,22.800000,-15.900000,22.700000
57070,1561608286,307581,3002.422304400,0.303461000,0.787000,-0.128000,0.448000,4.400000,-18.800000,18.300000
57071,1561627575,326870,3002.442584200,0.323740800,0.848000,-0.141000,0.561000,-12.700000,-0.700000,0.300000
57072,1561646772,346067,3002.460887400,0.342044000,0.864000,-0.210000,0.498000,-24.000000,-6.800000,-1.600000
57073,1561666091,365386,3002.479279100,0.360435700,0.872000,-0.247000,0.388000,-20.300000,2.900000,-19.500000
57074,1561685227,384522,3002.499285200,0.380441800,0.841000,-0.093000,0.519000,-12.100000,14.000000,-2.000000
57075,1561704577,403872,3002.520935500,0.402092100,0.902000,-0.168000,0.490000,-0.700000,5.300000,8.400000
57076,1561723743,423038,3002.537217300,0.418373900,0.967000,-0.115000,0.453000,-6.400000,14.800000,25.500000
57077,1561743032,442327,3002.556395900,0.437552500,0.855000,-0.190000,0.519000,-11.000000,17.200000,27.500000
57078,1561762198,461493,3002.575299200,0.456455800,0.776000,-0.226000,0.561000,-7.900000,13.400000,22.200000
57079,1561781365,480660,3002.597270200,0.478426800,0.761000,-0.284000,0.577000,-5.800000,5.200000,18.200000
57080,1561800684,499979,3002.614329500,0.495486100,0.762000,-0.308000,0.562000,-1.600000,-1.400000,5.400000
57081,1561819973,519268,3002.633787200,0.514943800,0.812000,-0.275000,0.545000,1.600000,-3.600000,-3.100000
57082,1561839139,538434,3002.652257000,0.533413600,0.847000,-0.224000,0.517000,3.400000,-1.700000,-3.000000
57083,1561858367,557662,3002.672258000,0.553414600,0.845000,-0.194000,0.516000,4.200000,-1.300000,-2.100000
57084,1561877595,576890,3002.691185600,0.572342200,0.866000,-0.168000,0.504000,4.300000,-0.600000,1.500000
57085,1561896761,596056,3002.710203300,0.591359900,0.853000,-0.173000,0.513000,2.400000,1.300000,5.700000
57086,1561915989,615284,3002.729093400,0.610250000,0.846000,-0.207000,0.527000,-0.900000,1.400000,7.700000
57087,1561935216,634511,3002.751988400,0.633145000,0.829000,-0.215000,0.522000,-2.800000,1.100000,4.100000
57088,1561954413,653708,3002.768272700,0.649429300,0.815000,-0.229000,0.537000,-5.700000,0.900000,3.000000
57089,1561973763,673058,3002.787801500,0.668958100,0.827000,-0.249000,0.521000,-4.600000,0.700000,0.700000
57090,1561992899,692194,3002.811779300,0.692935900,0.831000,-0.235000,0.522000,-4.100000,1.600000,-1.200000
57091,1562012218,711513,3002.825106300,0.706262900,0.840000,-0.214000,0.520000,-5.200000,3.100000,-2.500000
57092,1562031385,730680,3002.845185500,0.726342100,0.848000,-0.202000,0.523000,-8.000000,3.900000,-0.300000
