meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45092,2359662265,307672,2378.954762800,0.303943000,1.015000,-0.047000,0.419000,20.400000,1.600000,16.200000
45093,2359681615,327022,2378.973732300,0.322912500,0.822000,-0.114000,0.492000,-0.900000,9.900000,11.800000
45094,2359700751,346158,2378.994764800,0.343945000,0.734000,-0.444000,0.675000,-1.000000,-17.600000,-14.000000
45095,2359720009,365416,2379.011835300,0.361015500,0.979000,-0.014000,0.518000,-4.400000,-14.000000,-22.500000
45096,2359739236,384643,2379.031683800,0.380864000,0.885000,0.001000,0.351000,-8.400000,-18.400000,3.000000
45097,2359758525,403932,2379.050878200,0.400058400,1.007000,0.032000,0.636000,2.700000,-21.900000,17.200000
45098,2359777692,423099,2379.069717800,0.418898000,0.904000,-0.219000,0.096000,13.400000,-21.100000,26.500000
45099,2359796858,442265,2379.088669400,0.437849600,0.797000,-0.322000,0.394000,20.100000,-3.000000,6.500000
45100,2359816177,461584,2379.107683400,0.456863600,0.927000,-0.124000,0.396000,1.800000,22.400000,-13.300000
45101,2359835466,480873,2379.127643300,0.476823500,0.920000,0.065000,0.471000,-28.700000,37.900000,17.000000
45102,2359854632,500039,2379.146721400,0.495901600,0.904000,0.016000,0.487000,-32.100000,30.800000,31.700000
45103,2359873860,519267,2379.165588200,0.514768400,0.862000,-0.102000,0.507000,-25.500000,16.900000,45.200000
45104,2359893088,538495,2379.184542300,0.533722500,0.846000,-0.314000,0.494000,-14.400000,12.500000,39.800000
45105,2359912285,557692,2379.204921000,0.554101200,0.798000,-0.355000,0.509000,-3.900000,7.100000,23.600000
45106,2359931604,577011,2379.223543400,0.572723600,0.778000,-0.358000,0.535000,2.600000,1.100000,9.000000
45107,2359950740,596147,2379.242592700,0.591772900,0.809000,-0.277000,0.517000,11.000000,-4.600000,-3.000000
45108,2359969937,615344,2379.261530500,0.610710700,0.866000,-0.199000,0.487000,14.000000,-7.000000,-4.100000
45109,2359989226,634633,2379.281567000,0.630747200,0.894000,-0.152000,0.457000,12.500000,-6.300000,-1.500000
45110,2360008514,653921,2379.300628200,0.649808400,0.905000,-0.121000,0.439000,7.400000,-0.900000,3.400000
45111,2360027711,673118,2379.319565300,0.668745500,0.872000,-0.140000,0.489000,0.000000,1.900000,9.000000
45112,2360046878,692285,2379.343253400,0.692433600,0.857000,-0.193000,0.494000,1.500000,-1.100000,14.800000
45113,2360066197,711604,2379.357641800,0.706822000,0.849000,-0.230000,0.486000,1.600000,-0.700000,13.300000
45114,2360085486,730893,2379.377576200,0.726756400,0.843000,-0.267000,0.471000,2.500000,2.400000,7.000000
45115,2360104652,750059,2379.396577700,0.745757900,0.852000,-0.294000,0.475000,4.100000,4.200000,-0.900000
45116,2360123880,769287,2379.415605500,0.764785700,0.850000,-0.274000,0.488000,6.000000,6.600000,-6.700000
45117,2360143107,788514,2379.435282000,0.784462200,0.836000,-0.189000,0.515000,5.700000,4.600000,-5.500000
45118,2360162274,807681,2379.454608900,0.803789100,0.835000,-0.171000,0.525000,3.300000,0.300000,-2.000000
45119,2360181441,826848,2379.473767800,0.822948000,0.835000,-0.192000,0.520000,3.400000,-2.100000,0.300000
45120,2360200760,846167,2379.497119100,0.846299300,0.855000,-0.216000,0.505000,3.400000,-4.600000,-1.700000
45121,2360219957,865364,2379.511724700,0.860904900,0.846000,-0.203000,0.498000,3.300000,-2.900000,0.000000
45122,2360239245,884652,2379.530764800,0.879945000,0.855000,-0.221000,0.490000,2.700000,-3.200000,-0.600000
45123,2360258473,903880,2379.550669700,0.899849900,0.852000,-0.204000,0.480000,1.800000,-1.100000,-1.500000
45124,2360277731,923138,2379.569605000,0.918785200,0.860000,-0.211000,0.489000,1.000000,0.200000,-1.400000
