meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2054,4052556124,0,4071.546835700,0.000000000,0.837000,0.216000,0.494000,-0.400000,-19.600000,-8.400000
2055,4052575443,19319,4071.565820000,0.018984300,0.904000,0.213000,0.493000,-9.000000,-19.300000,-9.700000
2056,4052594640,38516,4071.586430400,0.039594700,0.870000,0.239000,0.416000,-17.900000,-13.100000,-10.900000
2057,4052613807,57683,4071.603855000,0.057019300,0.862000,0.241000,0.459000,-16.900000,-5.800000,-1.200000
2058,4052633095,76971,4071.623859300,0.077023600,0.841000,0.149000,0.461000,-8.200000,-5.900000,-4.500000
2059,4052652323,96199,4071.647506100,0.100670400,0.869000,0.213000,0.545000,-3.200000,-6.200000,-3.500000
2060,4052671520,115396,4071.661800800,0.114965100,0.834000,0.147000,0.458000,10.200000,1.800000,-6.700000
2061,4052690747,134623,4071.680914800,0.134079100,0.909000,0.257000,0.474000,19.900000,-0.500000,8.500000
2062,4052710036,153912,4071.700832700,0.153997000,0.898000,0.344000,0.286000,23.400000,-4.900000,20.200000
2063,4052729203,173079,4071.719852900,0.173017200,0.931000,0.289000,0.350000,2.800000,-6.000000,35.900000
2064,4052748430,192306,4071.738986200,0.192150500,0.906000,0.276000,0.298000,-13.000000,-9.900000,18.700000
2065,4052767658,211534,4071.757861500,0.211025800,0.831000,0.136000,0.496000,-24.100000,-14.900000,2.200000
2066,4052786855,230731,4071.776805000,0.229969300,0.824000,0.028000,0.523000,-28.400000,-17.800000,-44.000000
2067,4052806174,250050,4071.796792700,0.249957000,0.831000,0.135000,0.649000,-11.000000,-3.200000,-17.600000
2068,4052825463,269339,4071.815884600,0.269048900,0.810000,0.150000,0.336000,19.100000,16.700000,-23.200000
2069,4052844660,288536,4071.835018900,0.288183200,0.926000,0.411000,0.373000,25.500000,22.400000,14.600000
2070,4052863826,307702,4071.853964500,0.307128800,0.977000,0.276000,0.304000,5.200000,35.800000,16.300000
2071,4052883115,326991,4071.874126700,0.327291000,0.702000,0.231000,0.562000,-3.600000,27.200000,9.700000
2072,4052902282,346158,4071.892910400,0.346074700,0.573000,0.151000,0.797000,-2.100000,-3.600000,-1.000000
2073,4052921448,365324,4071.912004200,0.365168500,0.612000,0.129000,0.849000,13.500000,-45.600000,-6.900000
2074,4052940737,384613,4071.934841300,0.388005600,1.008000,0.360000,0.200000,-17.700000,-36.300000,-11.300000
2075,4052959964,403840,4071.950829100,0.403993400,0.913000,0.156000,0.157000,-11.100000,-17.500000,5.900000
2076,4052979223,423099,4071.969950300,0.423114600,0.898000,0.363000,0.385000,9.200000,0.000000,12.000000
2077,4052998359,442235,4071.993812700,0.446977000,0.925000,0.459000,0.426000,16.300000,-1.500000,45.900000
2078,4053017678,461554,4072.008049300,0.461213600,0.806000,-0.023000,0.377000,13.500000,2.200000,48.800000
2079,4053036875,480751,4072.026960600,0.480124900,0.852000,0.017000,0.538000,10.700000,11.000000,-3.500000
2080,4053056163,500039,4072.047056600,0.500220900,0.900000,0.087000,0.413000,-21.100000,9.400000,-33.500000
2081,4053075330,519206,4072.065906500,0.519070800,1.008000,0.309000,0.337000,-38.600000,29.400000,-26.300000
2082,4053094527,538403,4072.085455400,0.538619700,0.876000,0.281000,0.456000,-35.700000,37.200000,-10.500000
2083,4053113816,557692,4072.103792700,0.556957000,0.784000,0.150000,0.613000,-24.500000,29.300000,-2.600000
2084,4053133104,576980,4072.123761000,0.576925300,0.739000,0.112000,0.697000,-6.900000,8.400000,4.200000
2085,4053152240,596116,4072.145766800,0.598931100,0.804000,0.096000,0.598000,6.700000,-7.100000,4.400000
2086,4053171468,615344,4072.161822900,0.614987200,0.826000,0.181000,0.526000,11.700000,-13.700000,0.500000
2087,4053190757,634633,4072.180927900,0.634092200,0.922000,0.254000,0.388000,8.800000,-11.500000,1.800000
2088,4053209984,653860,4072.201908700,0.655073000,0.924000,0.276000,0.349000,0.200000,1.000000,4.500000
2089,4053229181,673057,4072.219933700,0.673098000,0.879000,0.201000,0.439000,-2.400000,9.300000,10.000000
2090,4053248409,692285,4072.240261700,0.693426000,0.838000,0.129000,0.532000,1.300000,9.800000,6.200000
2091,4053267698,711574,4072.257827400,0.710991700,0.793000,0.136000,0.584000,4.200000,2.500000,3.200000
2092,4053286864,730740,4072.279787000,0.732951300,0.818000,0.147000,0.557000,7.000000,-5.000000,-1.400000
2093,4053306031,749907,4072.296849200,0.750013500,0.833000,0.186000,0.513000,9.400000,-8.300000,-1.300000
2094,4053325350,769226,4072.315946000,0.769110300,0.873000,0.185000,0.434000,9.400000,-7.300000,-1.100000
2095,4053344547,788423,4072.334939600,0.788103900,0.919000,0.246000,0.409000,4.100000,0.200000,-0.900000
2096,4053363836,807712,4072.354005800,0.807170100,0.869000,0.210000,0.448000,-0.100000,4.600000,3.700000
2097,4053383124,827000,4072.373890100,0.827054400,0.858000,0.179000,0.494000,0.200000,5.500000,2.200000
2098,4053402321,846197,4072.394172700,0.847337000,0.832000,0.182000,0.515000,2.300000,4.100000,1.800000
2099,4053421488,865364,4072.412027700,0.865192000,0.837000,0.162000,0.534000,5.300000,1.100000,2.800000
2100,4053440776,884652,4072.431602500,0.884766800,0.849000,0.182000,0.511000,5.300000,-1.000000,1.500000
2101,4053459943,903819,4072.450417400,0.903581700,0.829000,0.208000,0.495000,2.700000,-2.400000,1.800000
