meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47713,2410064122,0,2429.347756700,0.000000000,0.884000,0.250000,0.439000,11.800000,-4.000000,1.500000
47714,2410083380,19258,2429.369935500,0.022178800,0.899000,0.242000,0.426000,5.500000,-1.200000,-4.000000
47715,2410102608,38486,2429.385703200,0.037946500,0.873000,0.258000,0.448000,0.300000,0.100000,-4.900000
47716,2410121896,57774,2429.406268800,0.058512100,0.838000,0.255000,0.490000,-2.400000,-1.400000,-4.100000
47717,2410141063,76941,2429.423833200,0.076076500,0.816000,0.242000,0.511000,-1.900000,-8.600000,1.000000
47718,2410160230,96108,2429.444808500,0.097051800,0.817000,0.245000,0.511000,-3.300000,-21.200000,-1.400000
47719,2410179549,115427,2429.468953800,0.121197100,0.816000,0.184000,0.491000,-10.600000,-26.600000,-15.600000
47720,2410198837,134715,2429.481755300,0.133998600,0.884000,0.223000,0.389000,-18.300000,-20.200000,-25.500000
47721,2410218004,153882,2429.500721800,0.152965100,0.844000,0.273000,0.462000,-23.800000,-9.100000,-8.600000
47722,2410237232,173110,2429.521513300,0.173756600,0.893000,0.158000,0.477000,-0.600000,-7.400000,-0.300000
47723,2410256459,192337,2429.539776800,0.192020100,0.851000,0.265000,0.469000,29.400000,2.900000,8.100000
47724,2410275656,211534,2429.558696000,0.210939300,0.888000,0.383000,0.433000,26.000000,7.000000,28.300000
47725,2410294945,230823,2429.579908000,0.232151300,0.955000,0.346000,0.382000,15.900000,-2.800000,47.400000
47726,2410314111,249989,2429.596627400,0.248870700,0.795000,0.204000,0.249000,-6.400000,-6.400000,40.800000
47727,2410333309,269187,2429.619370500,0.271613800,0.925000,0.137000,0.545000,-25.400000,-8.400000,15.500000
47728,2410352597,288475,2429.635795300,0.288038600,0.784000,0.163000,0.367000,-30.200000,-19.600000,-14.000000
47729,2410371794,307672,2429.654783400,0.307026700,0.828000,0.176000,0.500000,-25.200000,-14.500000,-39.500000
47730,2410391083,326961,2429.677364000,0.329607300,0.778000,0.075000,0.621000,-8.800000,-7.900000,-23.600000
47731,2410410249,346127,2429.693855500,0.346098800,0.881000,0.284000,0.420000,30.100000,6.500000,-15.700000
47732,2410429538,365416,2429.712718000,0.364961300,0.833000,0.361000,0.345000,2.900000,23.200000,10.600000
47733,2410448766,384644,2429.731854400,0.384097700,0.948000,0.248000,0.411000,4.300000,11.900000,17.600000
47734,2410468024,403902,2429.756907400,0.409150700,0.699000,0.246000,0.550000,1.800000,1.300000,0.800000
47735,2410487160,423038,2429.769819100,0.422062400,0.933000,0.115000,0.492000,-0.700000,-19.700000,-2.400000
47736,2410506479,442357,2429.789963200,0.442206500,0.844000,0.385000,0.488000,-2.100000,-16.500000,-1.400000
47737,2410525646,461524,2429.816295500,0.468538800,0.897000,0.308000,0.409000,-0.700000,-15.300000,9.400000
47738,2410544873,480751,2429.831085000,0.483328300,0.985000,0.387000,0.291000,0.700000,-10.500000,22.500000
47739,2410564101,499979,2429.846680300,0.498923600,0.726000,0.169000,0.285000,-18.100000,-7.600000,46.600000
47740,2410583298,519176,2429.866799900,0.519043200,0.865000,0.120000,0.604000,-7.800000,2.900000,17.900000
47741,2410602648,538526,2429.888058100,0.540301400,0.853000,0.051000,0.505000,16.500000,9.200000,-6.600000
47742,2410621784,557662,2429.904878400,0.557121700,0.894000,0.328000,0.471000,17.400000,3.000000,2.300000
47743,2410641042,576920,2429.925538100,0.577781400,0.941000,0.125000,0.354000,10.700000,6.600000,-0.200000
47744,2410660269,596147,2429.943841300,0.596084600,0.998000,0.227000,0.324000,-1.700000,31.700000,-9.100000
47745,2410679558,615436,2429.962806000,0.615049300,0.850000,0.229000,0.483000,-25.200000,37.900000,-15.800000
47746,2410698786,634664,2429.981878200,0.634121500,0.790000,0.211000,0.594000,-29.700000,34.900000,-20.400000
47747,2410718013,653891,2430.000904400,0.653147700,0.717000,0.216000,0.661000,-9.000000,11.600000,-15.300000
47748,2410737180,673058,2430.020349100,0.672592400,0.782000,0.215000,0.576000,1.500000,-6.700000,2.400000
47749,2410756499,692377,2430.039741200,0.691984500,0.864000,0.177000,0.501000,9.300000,-9.700000,1.100000
