meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61426,3934022365,0,3953.034392400,0.000000000,0.878000,-0.118000,0.495000,2.700000,-4.700000,-4.800000
61427,3934041653,19288,3953.053374600,0.018982200,0.904000,-0.127000,0.473000,2.100000,-6.500000,-7.300000
61428,3934060850,38485,3953.072689500,0.038297100,0.887000,-0.114000,0.471000,-1.600000,-4.200000,-6.200000
61429,3934080139,57774,3953.091445800,0.057053400,0.863000,-0.161000,0.495000,-3.900000,-2.400000,-9.600000
61430,3934099275,76910,3953.110396800,0.076004400,0.852000,-0.145000,0.497000,-5.000000,-3.000000,-14.900000
61431,3934118594,96229,3953.130363800,0.095971400,0.837000,-0.164000,0.499000,-5.300000,-3.200000,-14.600000
61432,3934137761,115396,3953.149432300,0.115039900,0.841000,-0.157000,0.507000,-6.400000,-4.500000,-16.200000
61433,3934156988,134623,3953.169451800,0.135059400,0.927000,-0.112000,0.445000,-10.900000,-3.000000,-14.700000
61434,3934176277,153912,3953.187410900,0.153018500,0.860000,-0.112000,0.492000,-17.000000,0.500000,-0.400000
61435,3934195535,173170,3953.207464300,0.173071900,0.851000,-0.147000,0.499000,-5.400000,1.100000,1.100000
61436,3934214763,192398,3953.228213000,0.193820600,0.864000,-0.120000,0.531000,11.200000,-4.500000,21.100000
61437,3934233899,211534,3953.245417200,0.211024800,0.984000,-0.137000,0.492000,29.500000,-31.400000,38.300000
61438,3934253218,230853,3953.264453200,0.230060800,0.927000,-0.068000,0.358000,20.900000,-30.400000,24.400000
61439,3934272384,250019,3953.287894300,0.253501900,0.846000,-0.041000,0.511000,-5.200000,-18.400000,2.200000
61440,3934291673,269308,3953.303353100,0.268960700,0.841000,-0.167000,0.423000,-30.900000,-13.400000,-4.500000
61441,3934310870,288505,3953.322435100,0.288042700,0.899000,-0.209000,0.347000,-30.900000,8.700000,-30.500000
61442,3934330098,307733,3953.341328100,0.306935700,0.831000,-0.256000,0.469000,-7.200000,25.200000,-27.700000
61443,3934349325,326960,3953.360422900,0.326030500,0.807000,-0.261000,0.421000,11.100000,9.000000,-6.700000
61444,3934368614,346249,3953.380401200,0.346008800,0.893000,-0.110000,0.578000,22.200000,16.300000,9.400000
61445,3934387781,365416,3953.399411900,0.365019500,0.905000,-0.102000,0.518000,24.400000,-10.700000,17.200000
61446,3934407008,384643,3953.418504200,0.384111800,0.875000,-0.077000,0.488000,15.600000,-8.200000,9.500000
61447,3934426236,403871,3953.440330900,0.405938500,0.881000,-0.030000,0.526000,-8.300000,-7.300000,-1.300000
61448,3934445463,423098,3953.457442300,0.423049900,0.870000,-0.122000,0.537000,-19.400000,-13.300000,4.800000
61449,3934464752,442387,3953.476400500,0.442008100,0.966000,-0.167000,0.512000,-14.900000,-21.100000,11.800000
61450,3934484041,461676,3953.495459600,0.461067200,0.840000,-0.011000,0.280000,10.700000,-11.200000,26.100000
61451,3934503238,480873,3953.514388400,0.479996000,0.894000,-0.198000,0.360000,17.500000,-14.000000,21.600000
61452,3934522404,500039,3953.534464500,0.500072100,0.900000,-0.265000,0.411000,3.700000,16.600000,-5.800000
61453,3934541693,519328,3953.553408300,0.519015900,0.886000,-0.068000,0.451000,-26.200000,24.300000,-12.500000
61454,3934560860,538495,3953.575453200,0.541060800,0.844000,-0.054000,0.566000,-28.000000,24.600000,-7.100000
61455,3934580026,557661,3953.591470900,0.557078500,0.838000,-0.110000,0.574000,-19.100000,2.000000,5.700000
61456,3934599315,576950,3953.610468800,0.576076400,0.900000,-0.218000,0.446000,-8.500000,-12.200000,12.600000
61457,3934618542,596177,3953.632257200,0.597864800,0.872000,-0.232000,0.449000,-3.100000,-1.400000,7.400000
61458,3934637770,615405,3953.649413900,0.615021500,0.862000,-0.238000,0.476000,2.800000,1.900000,1.600000
61459,3934656967,634602,3953.668747200,0.634354800,0.862000,-0.172000,0.482000,7.300000,0.200000,0.000000
61460,3934676286,653921,3953.687530200,0.653137800,0.864000,-0.159000,0.488000,9.500000,-2.300000,0.500000
61461,3934695483,673118,3953.707466300,0.673073900,0.869000,-0.169000,0.466000,9.900000,-5.600000,1.300000
61462,3934714741,692376,3953.726409600,0.692017200,0.902000,-0.205000,0.436000,9.000000,-0.800000,-3.500000
61463,3934733908,711543,3953.745339500,0.710947100,0.905000,-0.199000,0.427000,10.000000,3.900000,-9.500000
61464,3934753105,730740,3953.764376300,0.729983900,0.894000,-0.154000,0.453000,8.300000,6.700000,-8.100000
61465,3934772394,750029,3953.787716100,0.753323700,0.910000,-0.135000,0.454000,8.000000,9.400000,-6.800000
61466,3934791682,769317,3953.803535300,0.769142900,0.895000,-0.124000,0.478000,5.100000,9.700000,-6.000000
