meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41808,2064644550,0,1876.153535300,0.000000000,0.938000,-0.001000,0.330000,-6.800000,-3.000000,0.700000
41809,2064663869,19319,1876.173667300,0.020132000,0.949000,-0.054000,0.329000,-9.800000,-2.900000,-3.200000
41810,2064683157,38607,1876.192485900,0.038950600,0.938000,-0.033000,0.356000,-18.700000,-3.800000,-8.200000
41811,2064702324,57774,1876.215795700,0.062260400,0.928000,-0.026000,0.349000,-17.900000,-3.200000,-4.300000
41812,2064721552,77002,1876.230468800,0.076933500,0.936000,-0.022000,0.352000,-9.300000,-3.400000,1.200000
41813,2064740779,96229,1876.249569200,0.096033900,0.936000,-0.072000,0.339000,2.000000,0.700000,0.500000
41814,2064760007,115457,1876.270923400,0.117388100,0.945000,-0.084000,0.470000,19.000000,-0.700000,11.800000
41815,2064779295,134745,1876.288400600,0.134865300,0.932000,0.019000,0.248000,24.600000,-8.700000,7.700000
41816,2064798431,153881,1876.308126200,0.154590900,0.971000,0.010000,0.261000,19.200000,-14.800000,19.100000
41817,2064817629,173079,1876.326586500,0.173051200,0.951000,0.074000,0.285000,-1.700000,0.100000,12.500000
41818,2064836917,192367,1876.346620800,0.193085500,0.971000,-0.045000,0.366000,-14.500000,-8.000000,10.500000
41819,2064856206,211656,1876.368640300,0.215105000,0.952000,-0.059000,0.292000,-28.200000,-12.400000,-8.700000
41820,2064875403,230853,1876.384713600,0.231178300,0.932000,-0.052000,0.307000,-30.900000,-2.500000,-19.600000
41821,2064894569,250019,1876.404391500,0.250856200,0.918000,-0.086000,0.365000,-26.300000,-0.500000,-6.700000
41822,2064913858,269308,1876.422776500,0.269241200,0.931000,-0.103000,0.388000,-6.500000,-5.800000,2.700000
41823,2064933086,288536,1876.442684700,0.289149400,0.942000,-0.086000,0.299000,4.100000,-5.700000,-1.600000
41824,2064952313,307763,1876.465269000,0.311733700,0.965000,-0.073000,0.320000,12.200000,-4.700000,3.300000
41825,2064971510,326960,1876.480748900,0.327213600,0.894000,0.011000,0.363000,35.300000,-33.600000,38.300000
41826,2064990799,346249,1876.499651200,0.346115900,0.935000,-0.047000,0.301000,30.700000,-19.600000,25.600000
41827,2065009966,365416,1876.521911900,0.368376600,0.975000,0.012000,0.194000,24.700000,-17.300000,19.200000
41828,2065029254,384704,1876.538754400,0.385219100,0.966000,-0.038000,0.210000,-2.700000,-6.300000,7.500000
41829,2065048421,403871,1876.560180800,0.406645500,0.945000,-0.019000,0.347000,-27.100000,-0.700000,6.500000
41830,2065067648,423098,1876.576835900,0.423300600,1.000000,-0.202000,0.231000,-32.300000,-4.700000,-5.800000
41831,2065086906,442356,1876.595656000,0.442120700,0.945000,0.014000,0.195000,-33.500000,2.100000,-32.000000
41832,2065106226,461676,1876.618955000,0.465419700,0.919000,-0.105000,0.346000,-6.300000,7.000000,-6.900000
41833,2065125423,480873,1876.634583100,0.481047800,1.029000,-0.002000,0.254000,17.600000,15.100000,2.000000
41834,2065144589,500039,1876.654927800,0.501392500,1.073000,0.140000,0.113000,9.600000,20.800000,30.900000
41835,2065163878,519328,1876.672758300,0.519223000,1.035000,0.095000,0.164000,2.300000,45.800000,49.400000
41836,2065183044,538494,1876.692641400,0.539106100,0.972000,-0.037000,0.261000,-9.100000,54.300000,51.800000
41837,2065202211,557661,1876.714195200,0.560659900,0.814000,-0.216000,0.462000,-27.400000,45.700000,30.300000
41838,2065221530,576980,1876.730750600,0.577215300,0.766000,-0.280000,0.616000,-23.400000,24.800000,16.800000
41839,2065240819,596269,1876.750209600,0.596674300,0.769000,-0.306000,0.602000,-16.100000,4.200000,13.100000
41840,2065259985,615435,1876.769786300,0.616251000,0.843000,-0.248000,0.511000,1.800000,-10.200000,-3.500000
41841,2065279213,634663,1876.788845400,0.635310100,0.907000,-0.181000,0.414000,8.100000,-18.400000,-10.500000
41842,2065298471,653921,1876.812559900,0.659024600,0.937000,-0.133000,0.337000,9.100000,-14.000000,-12.600000
41843,2065317668,673118,1876.826727000,0.673191700,0.964000,-0.085000,0.313000,8.800000,-8.300000,-10.600000
41844,2065336957,692407,1876.845646100,0.692110800,0.971000,-0.068000,0.278000,7.200000,-1.400000,-5.900000
41845,2065356093,711543,1876.865725400,0.712190100,0.970000,-0.081000,0.287000,3.200000,7.300000,-1.200000
41846,2065375382,730832,1876.884793500,0.731258200,0.938000,-0.111000,0.329000,3.900000,12.900000,1.300000
41847,2065394609,750059,1876.903672100,0.750136800,0.905000,-0.141000,0.385000,3.100000,14.000000,0.000000
41848,2065413898,769348,1876.922646100,0.769110800,0.886000,-0.157000,0.423000,2.700000,11.500000,-2.700000
41849,2065433064,788514,1876.942699700,0.789164400,0.878000,-0.159000,0.445000,1.200000,4.800000,-5.600000
41850,2065452231,807681,1876.961926900,0.808391600,0.898000,-0.160000,0.433000,5.400000,0.500000,-9.500000
