meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8812,633606972,0,2074.585845000,0.000000000,0.817000,0.125000,0.563000,3.300000,-7.700000,-3.600000
8813,633626200,19228,2074.604810100,0.018965100,0.814000,0.116000,0.568000,-2.200000,-10.900000,-8.500000
8814,633645397,38425,2074.623860100,0.038015100,0.855000,0.131000,0.520000,-9.500000,-13.100000,-14.900000
8815,633664655,57683,2074.645166700,0.059321700,0.843000,0.220000,0.525000,-26.400000,-8.500000,-13.700000
8816,633684035,77063,2074.662949200,0.077104200,0.833000,0.103000,0.546000,-25.900000,-5.100000,-8.700000
8817,633703202,96230,2074.681771100,0.095926100,0.817000,0.061000,0.574000,-13.500000,-6.000000,3.500000
8818,633722368,115396,2074.703398000,0.117553000,0.890000,-0.006000,0.590000,2.500000,-2.400000,-3.600000
8819,633741657,134685,2074.719764300,0.133919300,0.858000,0.054000,0.501000,23.000000,1.700000,-8.400000
8820,633760854,153882,2074.742123400,0.156278400,0.851000,0.291000,0.576000,26.900000,3.500000,47.900000
8821,633779990,173018,2074.758911300,0.173066300,0.830000,0.030000,0.449000,24.700000,-7.500000,5.300000
8822,633799309,192337,2074.777818800,0.191973800,0.919000,0.389000,0.557000,-17.100000,-17.500000,22.300000
8823,633818598,211626,2074.803902100,0.218057100,0.836000,0.073000,0.474000,-37.700000,-15.000000,-0.500000
8824,633837765,230793,2074.816862800,0.231017800,0.783000,-0.084000,0.556000,-26.900000,-6.700000,-28.000000
8825,633856992,250020,2074.835776400,0.249931400,0.796000,0.103000,0.559000,-1.400000,0.900000,-29.000000
8826,633876220,269248,2074.854820000,0.268975000,0.839000,0.084000,0.507000,20.100000,10.700000,-2.600000
8827,633895417,288445,2074.873866200,0.288021200,0.903000,0.185000,0.570000,16.500000,18.700000,5.200000
8828,633914767,307795,2074.893688100,0.307843100,0.837000,0.123000,0.526000,2.100000,19.600000,12.800000
8829,633933903,326931,2074.913108300,0.327263300,0.680000,0.024000,0.703000,13.300000,2.200000,1.900000
8830,633953161,346189,2074.931863200,0.346018200,0.968000,0.126000,0.565000,12.800000,-25.300000,-13.100000
8831,633972388,365416,2074.950799500,0.364954500,0.824000,0.283000,0.454000,-13.000000,-16.200000,-0.100000
8832,633991677,384705,2074.974497600,0.388652600,0.849000,0.120000,0.559000,-9.700000,-0.400000,2.700000
8833,634010844,403872,2074.989779400,0.403934400,0.948000,0.396000,0.690000,4.900000,-15.300000,57.200000
8834,634030010,423038,2075.009302600,0.423457600,0.837000,0.066000,0.311000,2.900000,-4.400000,54.400000
8835,634049329,442357,2075.028015600,0.442170600,0.811000,-0.165000,0.537000,13.000000,5.200000,4.600000
8836,634068618,461646,2075.048845200,0.463000200,0.802000,0.004000,0.528000,-2.500000,6.900000,-17.000000
8837,634087784,480812,2075.069531100,0.483686100,0.899000,0.193000,0.412000,-22.900000,22.700000,-42.800000
8838,634107012,500040,2075.085780700,0.499935700,0.848000,0.299000,0.543000,-39.500000,28.800000,-21.400000
8839,634126240,519268,2075.104717700,0.518872700,0.777000,0.196000,0.670000,-29.800000,19.500000,3.900000
8840,634145406,538434,2075.123826900,0.537981900,0.746000,0.009000,0.665000,-16.500000,2.700000,14.100000
8841,634164756,557784,2075.143714400,0.557869400,0.782000,-0.038000,0.641000,-2.200000,-7.400000,5.500000
8842,634183892,576920,2075.165922700,0.580077700,0.839000,0.009000,0.567000,7.400000,-12.200000,-2.600000
8843,634203089,596117,2075.181767500,0.595922500,0.866000,0.111000,0.526000,10.100000,-10.200000,-4.900000
8844,634222378,615406,2075.203305800,0.617460800,0.887000,0.178000,0.490000,7.600000,-6.400000,0.800000
8845,634241666,634694,2075.219745400,0.633900400,0.870000,0.176000,0.506000,1.100000,-0.600000,10.900000
8846,634260802,653830,2075.239768300,0.653923300,0.834000,0.096000,0.543000,-2.900000,2.400000,8.500000
8847,634280030,673058,2075.259170600,0.673325600,0.806000,0.068000,0.586000,-3.200000,-1.100000,6.000000
8848,634299319,692347,2075.277676800,0.691831800,0.820000,0.023000,0.578000,0.900000,-2.100000,1.600000
8849,634318546,711574,2075.296709600,0.710864600,0.809000,0.032000,0.579000,5.200000,-4.400000,-1.800000
8850,634337774,730802,2075.315965600,0.730120600,0.862000,0.066000,0.536000,5.000000,-3.700000,-6.500000
8851,634356971,749999,2075.335790100,0.749945100,0.854000,0.113000,0.518000,0.800000,-0.200000,-6.700000
8852,634376259,769287,2075.356265100,0.770420100,0.847000,0.134000,0.537000,-0.400000,1.100000,-4.600000
8853,634395426,788454,2075.373789400,0.787944400,0.843000,0.138000,0.541000,-2.500000,1.400000,0.800000
8854,634414654,807682,2075.392769800,0.806924800,0.822000,0.126000,0.558000,-5.500000,2.200000,2.500000
8855,634433881,826909,2075.416795700,0.830950700,0.817000,0.081000,0.576000,-6.300000,0.600000,3.700000
8856,634453078,846106,2075.431761200,0.845916200,0.846000,0.057000,0.565000,-3.100000,0.800000,1.000000
8857,634472428,865456,2075.450728500,0.864883500,0.826000,0.082000,0.564000,-2.700000,1.600000,1.100000
8858,634491564,884592,2075.469774000,0.883929000,0.821000,0.077000,0.568000,-1.900000,1.200000,0.900000
8859,634510822,903850,2075.490925900,0.905080900,0.829000,0.102000,0.567000,-1.200000,-0.500000,3.800000
