meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34272,2151593752,0,2170.922818700,0.000000000,0.869000,0.067000,0.527000,0.500000,-3.300000,-4.300000
34273,2151612918,19166,2170.944231900,0.021413200,0.874000,0.076000,0.512000,4.700000,-5.300000,0.700000
34274,2151632116,38364,2170.960766100,0.037947400,0.858000,0.056000,0.526000,2.000000,-8.300000,-1.400000
34275,2151651404,57652,2170.982340700,0.059522000,0.831000,0.042000,0.539000,1.600000,-14.200000,-7.500000
34276,2151670693,76941,2170.999721000,0.076902300,0.816000,0.027000,0.553000,-1.500000,-16.600000,-23.100000
34277,2151689890,96138,2171.018779400,0.095960700,0.792000,0.034000,0.589000,-3.400000,-20.900000,-27.800000
34278,2151709056,115304,2171.039825500,0.117006800,0.983000,0.128000,0.481000,-13.700000,-7.300000,-12.000000
34279,2151728376,134624,2171.057799400,0.134980700,0.877000,0.113000,0.468000,-5.400000,-2.700000,-2.900000
34280,2151747664,153912,2171.076731800,0.153913100,0.867000,0.108000,0.514000,6.600000,-1.300000,8.000000
34281,2151766831,173079,2171.103939400,0.181120700,0.876000,0.122000,0.568000,14.400000,-5.800000,23.900000
34282,2151786058,192306,2171.114745400,0.191926700,0.888000,0.030000,0.360000,8.000000,-10.200000,14.400000
34283,2151805286,211534,2171.134702500,0.211883800,0.894000,0.234000,0.484000,-7.800000,-3.100000,3.800000
34284,2151824453,230701,2171.153790700,0.230972000,0.892000,0.056000,0.469000,-20.400000,-15.700000,1.800000
34285,2151843680,249928,2171.178665000,0.255846300,0.835000,0.007000,0.461000,-18.100000,-5.700000,-15.300000
34286,2151862908,269156,2171.191749000,0.268930300,0.854000,-0.057000,0.635000,-8.700000,-5.700000,-1.900000
34287,2151882105,288353,2171.210827500,0.288008800,0.880000,-0.019000,0.497000,9.500000,-7.900000,-9.900000
34288,2151901455,307703,2171.241305000,0.318486300,0.930000,0.263000,0.491000,15.000000,-6.000000,6.300000
34289,2151920591,326839,2171.254651200,0.331832500,0.837000,0.112000,0.512000,18.500000,-15.600000,55.400000
34290,2151939849,346097,2171.268872000,0.346053300,0.879000,-0.057000,0.457000,22.400000,-10.000000,25.100000
34291,2151959076,365324,2171.291316200,0.368497500,0.845000,0.067000,0.466000,0.700000,-0.300000,-2.600000
34292,2151978334,384582,2171.307790300,0.384971600,0.861000,0.037000,0.500000,-20.700000,-6.300000,3.500000
34293,2151997593,403841,2171.327478400,0.404659700,0.925000,-0.048000,0.389000,-18.800000,-3.300000,-12.200000
34294,2152016820,423068,2171.345836900,0.423018200,0.849000,0.048000,0.362000,-10.400000,-0.800000,-18.200000
34295,2152035987,442235,2171.364803000,0.441984300,0.908000,0.184000,0.513000,-1.300000,8.300000,-11.900000
34296,2152055306,461554,2171.393299600,0.470480900,1.028000,0.107000,0.376000,-6.200000,13.400000,-4.800000
34297,2152074472,480720,2171.403917300,0.481098600,0.942000,0.177000,0.424000,-37.500000,27.200000,4.100000
34298,2152093700,499948,2171.422723200,0.499904500,0.907000,0.144000,0.481000,-33.800000,39.600000,18.200000
34299,2152112928,519176,2171.441930100,0.519111400,0.859000,0.100000,0.516000,-30.800000,34.700000,35.700000
34300,2152132125,538373,2171.460775600,0.537956900,0.805000,-0.041000,0.572000,-26.600000,33.400000,41.600000
34301,2152151383,557631,2171.480824300,0.558005600,0.753000,-0.151000,0.643000,-17.900000,26.900000,18.400000
34302,2152170580,576828,2171.500904900,0.578086200,0.705000,-0.189000,0.683000,-7.600000,5.200000,2.200000
34303,2152189777,596025,2171.518833800,0.596015100,0.710000,-0.133000,0.685000,10.700000,-8.900000,-5.600000
34304,2152209096,615344,2171.538088300,0.615269600,0.790000,-0.089000,0.590000,21.600000,-15.900000,-8.600000
34305,2152228385,634633,2171.557748900,0.634930200,0.845000,0.012000,0.536000,27.900000,-17.800000,-9.700000
34306,2152247551,653799,2171.577165100,0.654346400,0.876000,0.058000,0.509000,27.500000,-14.900000,-9.200000
34307,2152266718,672966,2171.601484100,0.678665400,0.891000,0.099000,0.488000,19.800000,-10.000000,-4.200000
34308,2152286007,692255,2171.614839000,0.692020300,0.881000,0.086000,0.492000,10.700000,-4.400000,-3.900000
34309,2152305326,711574,2171.636121700,0.713303000,0.856000,0.073000,0.517000,0.100000,-0.900000,-5.900000
34310,2152324492,730740,2171.653792800,0.730974100,0.885000,0.010000,0.512000,-8.100000,-2.400000,-7.700000
34311,2152343720,749968,2171.672795800,0.749977100,0.895000,-0.025000,0.506000,-7.600000,1.800000,-13.700000
34312,2152362947,769195,2171.692888900,0.770070200,0.875000,-0.022000,0.516000,-7.500000,5.300000,-19.700000
34313,2152382114,788362,2171.710817100,0.787998400,0.869000,0.014000,0.521000,-2.400000,4.800000,-24.300000
34314,2152401342,807590,2171.731703100,0.808884400,0.867000,0.051000,0.527000,0.300000,5.400000,-21.500000
34315,2152420569,826817,2171.749870600,0.827051900,0.895000,0.001000,0.527000,-1.200000,8.200000,-28.700000
34316,2152439766,846014,2171.768853900,0.846035200,0.887000,-0.006000,0.536000,-2.300000,9.400000,-41.100000
34317,2152459116,865364,2171.792835700,0.870017000,0.861000,0.040000,0.548000,-5.000000,9.600000,-49.300000
34318,2152478405,884653,2171.807861500,0.885042800,0.854000,0.038000,0.556000,-7.400000,12.000000,-52.500000
34319,2152497571,903819,2171.826769600,0.903950900,0.796000,0.069000,0.585000,-4.300000,12.800000,-55.600000
