meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54663,1283455373,0,1302.938520900,0.000000000,0.843000,0.204000,0.507000,8.000000,-5.500000,-1.000000
54664,1283474662,19289,1302.961855200,0.023334300,0.851000,0.233000,0.496000,4.200000,-6.000000,-2.900000
54665,1283493829,38456,1302.977711200,0.039190300,0.800000,0.191000,0.537000,-2.900000,-5.400000,-6.900000
54666,1283513056,57683,1302.996706000,0.058185100,0.853000,0.173000,0.515000,-7.500000,-9.900000,-16.400000
54667,1283532284,76911,1303.017601200,0.079080300,0.827000,0.220000,0.537000,-15.000000,-7.400000,-15.100000
54668,1283551481,96108,1303.034743500,0.096222600,0.837000,0.235000,0.521000,-8.400000,-2.900000,-7.600000
54669,1283570800,115427,1303.059828800,0.121307900,0.825000,0.182000,0.518000,-2.500000,-1.900000,-3.600000
54670,1283590089,134716,1303.073867200,0.135346300,0.852000,0.164000,0.563000,5.900000,-0.500000,-3.000000
54671,1283609286,153913,1303.092705800,0.154184900,0.827000,0.248000,0.528000,13.700000,0.400000,6.300000
54672,1283628452,173079,1303.114602800,0.176081900,0.881000,0.295000,0.523000,13.600000,1.400000,22.600000
54673,1283647741,192368,1303.131858800,0.193337900,0.832000,0.185000,0.412000,6.600000,-7.000000,-0.500000
54674,1283666908,211535,1303.151330400,0.212809500,0.840000,0.342000,0.454000,-20.200000,-4.500000,5.900000
54675,1283686074,230701,1303.169669600,0.231148700,0.842000,0.195000,0.505000,-20.900000,-9.800000,-13.300000
54676,1283705393,250020,1303.192077500,0.253556600,0.776000,0.114000,0.613000,-11.600000,-4.900000,-13.700000
54677,1283724682,269309,1303.208719900,0.270199000,0.842000,0.105000,0.580000,2.400000,-6.600000,-0.700000
54678,1283743818,288445,1303.227746500,0.289225600,0.869000,0.231000,0.454000,17.700000,-3.000000,-1.500000
54679,1283763015,307642,1303.250110900,0.311590000,0.892000,0.313000,0.507000,9.100000,0.300000,44.900000
54680,1283782304,326931,1303.265854700,0.327333800,0.776000,0.248000,0.539000,10.800000,-4.100000,49.900000
54681,1283801470,346097,1303.284694500,0.346173600,0.854000,0.081000,0.503000,4.700000,-2.400000,34.000000
54682,1283820698,365325,1303.309808400,0.371287500,0.789000,0.265000,0.505000,-8.200000,-3.900000,4.700000
54683,1283839986,384613,1303.323643700,0.385122800,0.841000,0.208000,0.536000,-28.200000,-7.300000,8.300000
54684,1283859245,403872,1303.343021200,0.404500300,0.903000,-0.053000,0.548000,-32.000000,-12.700000,-6.900000
54685,1283878472,423099,1303.361769400,0.423248500,0.849000,0.168000,0.348000,-20.800000,-9.700000,-47.200000
54686,1283897761,442388,1303.381704200,0.443183300,0.805000,0.216000,0.559000,-9.800000,4.300000,-9.000000
54687,1283916866,461493,1303.401459300,0.462938400,0.832000,0.211000,0.542000,8.600000,4.400000,1.300000
54688,1283936094,480721,1303.419773300,0.481252400,0.908000,0.330000,0.413000,-1.900000,-0.900000,16.300000
54689,1283955383,500010,1303.438692600,0.500171700,0.968000,0.193000,0.390000,-25.500000,21.300000,11.600000
54690,1283974610,519237,1303.462743400,0.524222500,0.801000,0.186000,0.545000,-31.400000,22.400000,12.300000
54691,1283993807,538434,1303.477717800,0.539196900,0.739000,0.139000,0.658000,-23.700000,19.800000,13.500000
54692,1284013035,557662,1303.496651900,0.558131000,0.718000,0.042000,0.683000,-11.900000,8.300000,16.100000
54693,1284032262,576889,1303.518147400,0.579626500,0.772000,0.024000,0.646000,4.300000,-2.600000,9.500000
54694,1284051460,596087,1303.534731100,0.596210200,0.823000,0.083000,0.569000,12.600000,-5.600000,3.200000
54695,1284070657,615284,1303.555029900,0.616509000,0.825000,0.137000,0.547000,13.900000,-5.500000,-1.300000
54696,1284089945,634572,1303.573687000,0.635166100,0.853000,0.180000,0.514000,14.200000,-4.200000,-2.100000
54697,1284109142,653769,1303.592814800,0.654293900,0.870000,0.209000,0.493000,7.400000,-2.100000,-2.800000
54698,1284128492,673119,1303.614766100,0.676245200,0.865000,0.180000,0.499000,1.500000,1.100000,-2.000000
54699,1284147628,692255,1303.630610700,0.692089800,0.844000,0.162000,0.532000,-1.200000,4.000000,-1.200000
54700,1284166886,711513,1303.650706500,0.712185600,0.809000,0.103000,0.577000,-0.300000,1.400000,-4.500000
54701,1284186114,730741,1303.670497800,0.731976900,0.803000,0.084000,0.582000,2.600000,-2.900000,-8.500000
54702,1284205402,750029,1303.688669100,0.750148200,0.817000,0.124000,0.563000,5.600000,-3.400000,-14.100000
54703,1284224569,769196,1303.710680800,0.772159900,0.841000,0.165000,0.534000,8.200000,-2.600000,-15.200000
54704,1284243736,788363,1303.726735000,0.788214100,0.844000,0.210000,0.517000,9.600000,-0.700000,-11.300000
54705,1284263055,807682,1303.746719300,0.808198400,0.845000,0.214000,0.529000,7.700000,0.900000,-6.100000
54706,1284282343,826970,1303.765701900,0.827181000,0.828000,0.178000,0.542000,4.500000,1.300000,-2.700000
54707,1284301510,846137,1303.784647400,0.846126500,0.838000,0.158000,0.545000,3.400000,1.100000,-8.400000
54708,1284320737,865364,1303.807154800,0.868633900,0.814000,0.181000,0.544000,0.800000,0.500000,-12.600000
54709,1284339965,884592,1303.823809100,0.885288200,0.806000,0.193000,0.556000,0.400000,-0.200000,-11.600000
54710,1284359162,903789,1303.842583700,0.904062800,0.815000,0.210000,0.553000,1.600000,-2.200000,-7.300000
