meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61265,3930926385,0,3949.938722100,0.000000000,0.878000,-0.125000,0.485000,-0.800000,0.200000,-5.500000
61266,3930945674,19289,3949.958537200,0.019815100,0.848000,-0.163000,0.512000,-1.000000,-2.400000,-5.600000
61267,3930964871,38486,3949.982524800,0.043802700,0.796000,-0.237000,0.535000,-1.600000,-4.800000,-9.000000
61268,3930984038,57653,3949.999538900,0.060816800,0.903000,-0.189000,0.455000,-2.800000,-5.600000,-23.900000
61269,3931003357,76972,3950.015542800,0.076820700,0.876000,-0.067000,0.482000,-22.000000,7.600000,-14.600000
61270,3931022615,96230,3950.034608400,0.095886300,0.882000,-0.170000,0.511000,-18.000000,4.600000,-5.600000
61271,3931041812,115427,3950.054897300,0.116175200,0.876000,-0.158000,0.509000,-7.800000,-1.400000,2.000000
61272,3931060979,134594,3950.073475900,0.134753800,0.866000,-0.237000,0.458000,18.800000,-1.300000,1.400000
61273,3931080267,153882,3950.092522500,0.153800400,0.835000,-0.109000,0.593000,17.200000,-23.300000,42.900000
61274,3931099434,173049,3950.116553800,0.177831700,0.856000,-0.169000,0.352000,17.400000,-35.600000,32.600000
61275,3931118661,192276,3950.130463200,0.191741100,0.957000,-0.157000,0.526000,-7.400000,-14.400000,14.300000
61276,3931137889,211504,3950.150681700,0.211959600,0.909000,-0.140000,0.375000,-21.200000,-7.800000,-21.500000
61277,3931157086,230701,3950.175571600,0.236849500,0.795000,-0.181000,0.324000,-30.500000,12.900000,-35.300000
61278,3931176375,249990,3950.188396400,0.249674300,0.761000,-0.186000,0.535000,-6.200000,26.300000,-32.800000
61279,3931195694,269309,3950.207528600,0.268806500,0.803000,-0.164000,0.522000,14.600000,4.400000,0.700000
61280,3931214891,288506,3950.233414100,0.294692000,0.872000,-0.213000,0.552000,24.000000,6.200000,7.000000
61281,3931234057,307672,3950.246596500,0.307874400,0.932000,-0.215000,0.524000,24.300000,-3.200000,7.700000
61282,3931253346,326961,3950.265528100,0.326806000,0.881000,0.022000,0.489000,11.300000,-2.300000,-8.100000
61283,3931272574,346189,3950.287132900,0.348410800,0.862000,-0.030000,0.563000,-8.300000,-3.800000,7.300000
61284,3931291771,365386,3950.304604500,0.365882400,0.873000,-0.130000,0.558000,-8.500000,-14.200000,11.900000
61285,3931310998,384613,3950.323890400,0.385168300,0.890000,-0.101000,0.314000,2.500000,-30.300000,27.900000
61286,3931330287,403902,3950.346949800,0.408227700,0.924000,-0.203000,0.451000,5.200000,-15.400000,30.300000
61287,3931349454,423069,3950.361592800,0.422870700,0.861000,-0.333000,0.412000,10.700000,-13.300000,11.100000
61288,3931368681,442296,3950.385828400,0.447106300,0.852000,-0.228000,0.451000,3.900000,6.500000,-4.100000
61289,3931387909,461524,3950.400530500,0.461808400,0.947000,-0.071000,0.386000,-15.600000,14.000000,-16.200000
61290,3931407106,480721,3950.419356600,0.480634500,0.880000,-0.009000,0.529000,-29.700000,27.800000,-0.200000
61291,3931426394,500009,3950.442607800,0.503885700,0.820000,-0.131000,0.599000,-18.900000,6.900000,12.900000
61292,3931445561,519176,3950.457439800,0.518717700,0.825000,-0.250000,0.526000,-8.800000,-11.300000,18.600000
61293,3931464758,538373,3950.476368500,0.537646400,0.840000,-0.319000,0.472000,0.600000,-7.200000,11.200000
61294,3931484047,557662,3950.496474300,0.557752200,0.847000,-0.256000,0.476000,7.400000,-1.200000,-1.300000
61295,3931503335,576950,3950.515512000,0.576789900,0.843000,-0.208000,0.488000,8.500000,-0.400000,-3.900000
61296,3931522563,596178,3950.537013300,0.598291200,0.868000,-0.117000,0.490000,8.500000,-0.100000,-0.200000
61297,3931541760,615375,3950.553474800,0.614752700,0.892000,-0.119000,0.481000,1.600000,0.000000,2.900000
61298,3931560988,634603,3950.574495500,0.635773400,0.873000,-0.164000,0.478000,0.400000,-0.800000,2.100000
61299,3931580185,653800,3950.592462000,0.653739900,0.872000,-0.190000,0.490000,-1.600000,0.500000,0.700000
61300,3931599473,673088,3950.611502100,0.672780000,0.837000,-0.215000,0.508000,-2.300000,-2.600000,1.000000
61301,3931618701,692316,3950.630863500,0.692141400,0.853000,-0.190000,0.480000,5.300000,-3.300000,-2.800000
61302,3931637929,711544,3950.650379900,0.711657800,0.853000,-0.181000,0.495000,4.000000,-4.500000,0.100000
