meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8682,2919755325,0,2938.947282300,0.000000000,0.825000,-0.035000,0.556000,0.900000,-7.000000,-5.400000
8683,2919774613,19288,2938.971153600,0.023871300,0.802000,-0.100000,0.600000,10.900000,-15.000000,-11.900000
8684,2919793811,38486,2938.986277300,0.038995000,0.960000,0.064000,0.460000,5.400000,-11.000000,-23.800000
8685,2919812977,57652,2939.005293600,0.058011300,0.863000,0.164000,0.452000,-14.900000,-3.900000,-13.500000
8686,2919832266,76941,2939.026688900,0.079406600,0.841000,0.017000,0.490000,-18.900000,-1.000000,-12.100000
8687,2919851493,96168,2939.043327800,0.096045500,0.860000,0.020000,0.630000,-10.700000,-6.600000,-5.600000
8688,2919870721,115396,2939.063212300,0.115930000,0.871000,-0.078000,0.537000,3.300000,0.200000,-8.600000
8689,2919889918,134593,2939.091325900,0.144043600,0.854000,0.083000,0.503000,13.500000,-3.600000,24.600000
8690,2919909146,153821,2939.101380700,0.154098400,0.912000,0.111000,0.529000,10.500000,-14.000000,18.100000
8691,2919928343,173018,2939.120252400,0.172970100,0.836000,0.060000,0.416000,0.000000,1.600000,-4.300000
8692,2919947540,192215,2939.141554300,0.194272000,0.951000,0.052000,0.545000,-23.300000,-18.700000,4.800000
8693,2919966859,211534,2939.159294600,0.212012300,0.842000,-0.133000,0.453000,-21.000000,-9.400000,-14.300000
8694,2919985995,230670,2939.178286700,0.231004400,0.822000,0.061000,0.641000,-4.600000,-3.000000,-21.900000
8695,2920005345,250020,2939.197191000,0.249908700,0.871000,-0.034000,0.519000,0.400000,-4.900000,-3.000000
8696,2920024481,269156,2939.216806100,0.269523800,0.869000,0.086000,0.471000,17.200000,-3.600000,-4.600000
8697,2920043678,288353,2939.236228400,0.288946100,0.875000,0.189000,0.655000,3.200000,-17.000000,30.400000
8698,2920062966,307641,2939.255199400,0.307917100,0.847000,-0.134000,0.388000,10.400000,-14.800000,34.800000
8699,2920082286,326961,2939.275232900,0.327950600,0.847000,-0.028000,0.529000,17.800000,-16.900000,35.600000
8700,2920101452,346127,2939.293264500,0.345982200,0.866000,0.076000,0.432000,5.800000,-16.000000,28.800000
8701,2920120619,365294,2939.313224700,0.365942400,0.867000,0.082000,0.539000,-12.100000,-2.000000,6.000000
8702,2920139907,384582,2939.335137300,0.387855000,0.892000,-0.136000,0.482000,-33.500000,-7.300000,-15.700000
8703,2920159135,403810,2939.351221700,0.403939400,0.926000,-0.066000,0.367000,-21.500000,5.800000,-58.400000
8704,2920178393,423068,2939.371809000,0.424526700,0.816000,0.210000,0.538000,-11.200000,5.200000,-9.800000
8705,2920197560,442235,2939.390279400,0.442997100,0.855000,0.042000,0.537000,7.800000,8.200000,10.300000
8706,2920216848,461523,2939.409293600,0.462011300,0.899000,-0.001000,0.547000,24.500000,4.300000,15.400000
8707,2920236015,480690,2939.429545700,0.482263400,0.969000,0.056000,0.401000,12.300000,5.800000,23.500000
8708,2920255242,499917,2939.447288600,0.500006300,0.943000,0.108000,0.412000,-16.700000,30.900000,21.300000
8709,2920274470,519145,2939.470683600,0.523401300,0.815000,0.006000,0.545000,-29.800000,32.200000,17.100000
8710,2920293667,538342,2939.486191800,0.538909500,0.750000,-0.135000,0.673000,-23.000000,14.700000,13.600000
8711,2920312986,557661,2939.505264000,0.557981700,0.754000,-0.223000,0.663000,-0.300000,0.400000,6.000000
8712,2920332275,576950,2939.524396200,0.577113900,0.801000,-0.120000,0.587000,16.700000,-11.000000,-0.600000
8713,2920351472,596147,2939.543286600,0.596004300,0.894000,0.008000,0.491000,20.800000,-10.800000,-3.100000
8714,2920370639,615314,2939.563245800,0.615963500,0.906000,0.091000,0.465000,13.700000,-4.400000,2.300000
8715,2920389927,634602,2939.586109400,0.638827100,0.885000,0.071000,0.489000,5.300000,1.900000,6.400000
8716,2920409155,653830,2939.601349200,0.654066900,0.862000,-0.013000,0.521000,-0.900000,2.800000,4.200000
8717,2920428382,673057,2939.622319400,0.675037100,0.821000,-0.062000,0.565000,0.900000,-0.300000,1.600000
8718,2920447579,692254,2939.641435900,0.694153600,0.827000,-0.040000,0.558000,2.500000,-5.000000,-1.900000
8719,2920466868,711543,2939.659270500,0.711988200,0.855000,-0.022000,0.528000,2.800000,-7.200000,-3.700000
8720,2920486035,730710,2939.678315400,0.731033100,0.868000,-0.007000,0.520000,0.700000,-6.300000,-5.100000
8721,2920505262,749937,2939.697238100,0.749955800,0.881000,-0.002000,0.495000,0.700000,-3.200000,-3.800000
8722,2920524490,769165,2939.720623900,0.773341600,0.873000,0.016000,0.507000,-0.400000,-0.500000,-1.300000
8723,2920543717,788392,2939.736464700,0.789182400,0.856000,-0.006000,0.531000,-2.200000,1.400000,-1.000000
8724,2920562976,807651,2939.757983800,0.810701500,0.860000,-0.032000,0.526000,-1.100000,1.000000,-1.400000
8725,2920582295,826970,2939.774368500,0.827086200,0.842000,-0.019000,0.543000,0.800000,1.400000,-2.100000
8726,2920601492,846167,2939.793404800,0.846122500,0.846000,-0.015000,0.535000,0.300000,-0.700000,-5.600000
8727,2920620658,865333,2939.813261400,0.865979100,0.852000,-0.004000,0.537000,0.400000,-1.400000,-3.400000
8728,2920639917,884592,2939.832343400,0.885061100,0.859000,0.007000,0.539000,0.400000,-2.200000,-0.200000
8729,2920659114,903789,2939.851329000,0.904046700,0.859000,0.001000,0.518000,0.600000,-1.200000,-2.300000
8730,2920678280,922955,2939.870894600,0.923612300,0.864000,0.016000,0.520000,-2.100000,-0.100000,-1.500000
