meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9099,3673836028,0,820.070455700,0.000000000,0.866000,0.069000,0.510000,-7.400000,-2.900000,-8.300000
9100,3673855256,19228,820.090327700,0.019872000,0.868000,0.037000,0.491000,0.600000,-1.900000,-8.800000
9101,3673874484,38456,820.109222400,0.038766700,0.884000,0.120000,0.474000,18.600000,0.100000,-6.500000
9102,3673893742,57714,820.128484500,0.058028800,0.858000,0.255000,0.485000,26.500000,4.600000,18.900000
9103,3673913061,77033,820.149021100,0.078565400,0.923000,0.148000,0.390000,14.600000,-3.900000,15.800000
9104,3673932258,96230,820.168463900,0.098008200,0.903000,0.240000,0.456000,-16.000000,-7.900000,12.400000
9105,3673951424,115396,820.186400900,0.115945200,0.881000,0.105000,0.462000,-29.700000,-6.700000,5.100000
9106,3673970713,134685,820.205325700,0.134870000,0.853000,0.083000,0.499000,-15.900000,-5.800000,-38.800000
9107,3673989880,153852,820.224419500,0.153963800,0.850000,0.083000,0.498000,-11.500000,-6.700000,-7.400000
9108,3674009046,173018,820.243372800,0.172917100,0.910000,0.046000,0.491000,13.200000,-5.400000,-2.900000
9109,3674028335,192307,820.263330600,0.192874900,0.889000,0.290000,0.484000,23.600000,-9.100000,17.900000
9110,3674047562,211534,820.286328800,0.215873100,0.847000,0.172000,0.392000,4.600000,-20.300000,64.900000
9111,3674066760,230732,820.301364300,0.230908600,0.891000,-0.065000,0.473000,1.900000,-10.400000,34.900000
9112,3674085987,249959,820.320492500,0.250036800,0.873000,0.188000,0.514000,-6.600000,-6.500000,4.300000
9113,3674105276,269248,820.340325200,0.269869500,0.869000,0.087000,0.463000,-34.600000,-3.900000,11.300000
9114,3674124442,288414,820.360884500,0.290428800,0.926000,-0.101000,0.511000,-31.100000,-11.100000,3.700000
9115,3674143792,307764,820.378409100,0.307953400,0.880000,0.063000,0.363000,-13.900000,-4.100000,-26.400000
9116,3674162928,326900,820.399856200,0.329400500,0.868000,0.091000,0.266000,-3.300000,20.300000,-15.700000
9117,3674182125,346097,820.416317500,0.345861800,1.060000,0.110000,0.385000,-1.700000,37.600000,-8.300000
9118,3674201414,365386,820.436419000,0.365963300,0.980000,0.210000,0.551000,-23.400000,41.500000,11.100000
9119,3674220702,384674,820.461959200,0.391503500,0.772000,-0.028000,0.627000,-9.800000,23.100000,13.300000
9120,3674239900,403872,820.474438100,0.403982400,0.759000,-0.042000,0.654000,4.000000,6.800000,8.800000
9121,3674259066,423038,820.493315800,0.422860100,0.766000,-0.019000,0.615000,8.800000,-4.400000,0.700000
9122,3674278355,442327,820.514496500,0.444040800,0.838000,0.030000,0.541000,11.300000,-11.600000,-8.900000
9123,3674297582,461554,820.532224600,0.461768900,0.896000,0.128000,0.464000,12.000000,-7.500000,-7.200000
9124,3674316779,480751,820.551330700,0.480875000,0.909000,0.149000,0.435000,10.500000,-2.900000,-1.200000
9125,3674336007,499979,820.570905400,0.500449700,0.935000,0.147000,0.422000,5.300000,4.200000,5.700000
9126,3674355296,519268,820.590432600,0.519976900,0.890000,0.126000,0.460000,0.500000,9.500000,9.800000
9127,3674374462,538434,820.609324600,0.538868900,0.859000,0.067000,0.503000,-1.000000,9.800000,12.100000
9128,3674393690,557662,820.628311400,0.557855700,0.847000,0.026000,0.542000,2.600000,6.700000,9.900000
9129,3674412917,576889,820.647270100,0.576814400,0.824000,0.027000,0.558000,6.500000,0.000000,5.600000
9130,3674432114,596086,820.667670000,0.597214300,0.824000,0.032000,0.562000,11.600000,-4.100000,2.900000
