meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55690,1535070993,0,2975.889649900,0.000000000,0.872000,-0.030000,0.522000,-3.600000,-1.700000,-5.900000
55691,1535090221,19228,2975.911553900,0.021904000,0.839000,-0.105000,0.542000,-8.800000,-3.100000,-2.100000
55692,1535109449,38456,2975.927618100,0.037968200,0.825000,-0.156000,0.554000,-11.500000,-2.800000,-6.300000
55693,1535128646,57653,2975.946761400,0.057111500,0.832000,-0.128000,0.550000,-14.900000,-0.600000,-15.100000
55694,1535147934,76941,2975.966892400,0.077242500,0.832000,-0.152000,0.530000,-18.100000,3.800000,-19.800000
55695,1535167101,96108,2975.985724000,0.096074100,0.845000,-0.118000,0.591000,-13.300000,2.900000,-15.400000
55696,1535186329,115336,2976.005070600,0.115420700,0.836000,-0.178000,0.536000,-5.100000,-1.400000,-3.500000
55697,1535205556,134563,2976.026358200,0.136708300,0.853000,-0.197000,0.521000,15.500000,1.000000,-11.700000
55698,1535224753,153760,2976.042702800,0.153052900,0.818000,-0.082000,0.606000,24.700000,-9.400000,23.400000
55699,1535244072,173079,2976.067769800,0.178119900,0.947000,-0.010000,0.516000,27.500000,-31.700000,31.700000
55700,1535263208,192215,2976.081560900,0.191911000,0.867000,-0.009000,0.508000,12.100000,-13.900000,11.600000
55701,1535282405,211412,2976.100691800,0.211041900,0.844000,-0.024000,0.494000,-20.300000,-16.200000,7.800000
55702,1535301725,230732,2976.120801000,0.231151100,0.907000,-0.219000,0.474000,-45.600000,-13.300000,-8.300000
55703,1535321013,250020,2976.138606500,0.248956600,0.752000,-0.166000,0.493000,-35.300000,14.600000,-42.900000
55704,1535340119,269126,2976.158753200,0.269103300,0.812000,-0.114000,0.674000,-26.600000,8.000000,-17.200000
55705,1535359468,288475,2976.177837100,0.288187200,0.755000,-0.204000,0.497000,-3.800000,21.800000,-11.000000
55706,1535378635,307642,2976.196721700,0.307071800,0.895000,-0.098000,0.525000,14.600000,12.500000,11.200000
55707,1535397863,326870,2976.215675300,0.326025400,0.957000,-0.081000,0.515000,13.000000,12.100000,24.200000
55708,1535417121,346128,2976.235752000,0.346102100,0.768000,-0.148000,0.591000,15.600000,0.500000,17.600000
55709,1535436257,365264,2976.260639200,0.370989300,0.726000,-0.333000,0.665000,32.600000,-34.500000,-9.200000
55710,1535455576,384583,2976.273725100,0.384075200,0.986000,-0.145000,0.462000,10.000000,-8.600000,-22.100000
55711,1535474743,403750,2976.293072300,0.403422400,0.840000,-0.009000,0.646000,-12.800000,-11.600000,-12.500000
55712,1535493970,422977,2976.312696400,0.423046500,0.834000,0.056000,0.412000,-8.400000,-18.900000,6.900000
55713,1535513198,442205,2976.331666000,0.442016100,0.877000,0.000000,0.553000,-7.400000,-17.900000,24.500000
55714,1535532395,461402,2976.350604000,0.460954100,0.781000,-0.228000,0.486000,-2.700000,-3.700000,20.300000
55715,1535551744,480751,2976.371589900,0.481940000,0.865000,-0.207000,0.478000,-4.900000,1.700000,7.900000
55716,1535570881,499888,2976.388576900,0.498927000,0.934000,-0.028000,0.446000,-22.400000,23.900000,9.700000
55717,1535590200,519207,2976.410823700,0.521173800,0.881000,-0.049000,0.497000,-32.000000,30.100000,21.600000
55718,1535609366,538373,2976.427924200,0.538274300,0.768000,-0.250000,0.599000,-27.200000,22.500000,19.200000
55719,1535628655,557662,2976.446945900,0.557296000,0.717000,-0.308000,0.640000,-10.800000,8.800000,5.300000
55720,1535647882,576889,2976.474958000,0.585308100,0.776000,-0.291000,0.605000,0.600000,1.600000,-6.100000
55721,1535667110,596117,2976.485868300,0.596218400,0.808000,-0.197000,0.563000,6.400000,0.900000,-13.300000
55722,1535686307,615314,2976.504616500,0.614966600,0.841000,-0.140000,0.541000,6.800000,0.500000,-13.600000
55723,1535705596,634603,2976.524021300,0.634371400,0.869000,-0.068000,0.559000,4.700000,-3.100000,-2.300000
55724,1535724762,653769,2976.542864600,0.653214700,0.882000,-0.098000,0.529000,0.400000,2.600000,1.800000
55725,1535743990,672997,2976.565193200,0.675543300,0.862000,-0.153000,0.524000,-1.100000,5.800000,4.400000
55726,1535763218,692225,2976.583004800,0.693354900,0.850000,-0.173000,0.538000,-0.300000,9.500000,3.200000
55727,1535782415,711422,2976.600756000,0.711106100,0.826000,-0.166000,0.564000,-0.700000,11.300000,1.700000
55728,1535801764,730771,2976.620762000,0.731112100,0.831000,-0.174000,0.561000,-0.500000,10.800000,0.700000
55729,1535820900,749907,2976.638892400,0.749242500,0.859000,-0.153000,0.550000,2.500000,13.500000,-1.400000
55730,1535840158,769165,2976.658746300,0.769096400,0.863000,-0.140000,0.549000,0.200000,18.700000,-0.900000
