meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49718,3477011265,0,3288.271700600,0.000000000,0.821000,-0.073000,0.569000,4.900000,-3.500000,0.200000
49719,3477030431,19166,3288.289892900,0.018192300,0.822000,-0.056000,0.575000,7.500000,-7.700000,0.700000
49720,3477049598,38333,3288.310052100,0.038351500,0.842000,-0.029000,0.571000,6.700000,-7.000000,2.700000
49721,3477068917,57652,3288.328854400,0.057153800,0.834000,-0.054000,0.557000,4.300000,-7.000000,1.600000
49722,3477088145,76880,3288.349221500,0.077520900,0.841000,-0.057000,0.562000,3.400000,-7.200000,-1.300000
49723,3477107342,96077,3288.367503500,0.095802900,0.839000,-0.062000,0.560000,3.000000,-7.900000,-3.400000
49724,3477126600,115335,3288.387131300,0.115430700,0.810000,-0.069000,0.572000,0.400000,-9.300000,-7.000000
49725,3477145858,134593,3288.407584500,0.135883900,0.795000,-0.083000,0.592000,-1.400000,-13.400000,-13.600000
49726,3477164994,153729,3288.428122200,0.156421600,0.926000,-0.051000,0.508000,-4.900000,-15.400000,-23.400000
49727,3477184344,173079,3288.443920100,0.172219500,0.819000,0.023000,0.553000,-20.700000,-2.000000,-15.100000
49728,3477203510,192245,3288.462978700,0.191278100,0.873000,-0.026000,0.565000,-18.200000,-1.000000,-5.400000
49729,3477222768,211503,3288.482930300,0.211229700,0.809000,-0.088000,0.510000,-4.900000,-4.500000,-2.500000
49730,3477241965,230700,3288.502128200,0.230427600,0.831000,-0.119000,0.573000,10.300000,3.200000,5.200000
49731,3477261285,250020,3288.521083200,0.249382600,0.843000,-0.023000,0.635000,25.600000,-12.800000,34.300000
49732,3477280451,269186,3288.542075800,0.270375200,0.898000,-0.041000,0.475000,23.400000,-15.100000,22.800000
49733,3477299618,288353,3288.559925600,0.288225000,0.937000,0.110000,0.437000,0.600000,-6.100000,3.800000
49734,3477318876,307611,3288.579935600,0.308235000,0.802000,0.048000,0.536000,-24.300000,-11.800000,1.500000
49735,3477338134,326869,3288.598062800,0.326362200,0.797000,-0.130000,0.538000,-30.500000,-2.500000,-25.100000
49736,3477357362,346097,3288.618987200,0.347286600,0.765000,-0.129000,0.680000,-23.900000,8.900000,-35.100000
49737,3477376559,365294,3288.637101000,0.365400400,0.769000,-0.151000,0.567000,-5.600000,6.300000,-10.900000
49738,3477395847,384582,3288.658267000,0.386566400,0.879000,-0.065000,0.519000,4.500000,9.300000,1.400000
49739,3477415014,403749,3288.675071400,0.403370800,0.920000,-0.003000,0.557000,16.000000,2.000000,20.700000
49740,3477434303,423038,3288.701107800,0.429407200,0.903000,-0.023000,0.475000,10.500000,4.800000,20.500000
49741,3477453469,442204,3288.713077300,0.441376700,0.707000,-0.098000,0.634000,11.000000,-5.600000,7.700000
49742,3477472697,461432,3288.733014300,0.461313700,0.897000,-0.118000,0.564000,10.600000,-25.100000,-17.100000
49743,3477491985,480720,3288.755874400,0.484173800,0.833000,-0.015000,0.610000,-2.100000,-11.800000,-9.800000
49744,3477511152,499887,3288.771078500,0.499377900,0.849000,-0.042000,0.522000,8.400000,-9.600000,-8.100000
49745,3477530410,519145,3288.792797200,0.521096600,0.921000,0.155000,0.520000,6.400000,-19.900000,9.800000
49746,3477549638,538373,3288.810080000,0.538379400,0.827000,0.075000,0.486000,-2.800000,-16.700000,35.400000
49747,3477568926,557661,3288.834680500,0.562979900,0.826000,-0.138000,0.540000,1.100000,-6.600000,28.900000
49748,3477588093,576828,3288.848371000,0.576670400,0.886000,-0.174000,0.474000,-8.100000,5.500000,6.100000
49749,3477607320,596055,3288.867177500,0.595476900,0.952000,0.002000,0.440000,-32.000000,31.500000,-7.600000
49750,3477626579,615314,3288.889345100,0.617644500,0.853000,0.030000,0.541000,-37.300000,40.100000,2.000000
49751,3477645806,634541,3288.906130800,0.634430200,0.776000,-0.096000,0.643000,-30.400000,24.500000,15.900000
49752,3477665003,653738,3288.925046700,0.653346100,0.742000,-0.189000,0.648000,-16.000000,7.800000,15.800000
49753,3477684261,672996,3288.944250200,0.672549600,0.765000,-0.202000,0.617000,-3.800000,-1.800000,8.600000
49754,3477703489,692224,3288.963052000,0.691351400,0.802000,-0.169000,0.593000,1.800000,-4.700000,0.500000
49755,3477722655,711390,3288.983817700,0.712117100,0.815000,-0.096000,0.569000,2.500000,-4.800000,-7.600000
49756,3477741914,730649,3289.002032900,0.730332300,0.858000,-0.044000,0.554000,-1.700000,-0.200000,-4.500000
49757,3477761172,749907,3289.021038400,0.749337800,0.850000,-0.046000,0.549000,-0.900000,3.000000,-0.100000
49758,3477780430,769165,3289.044680100,0.772979500,0.855000,-0.087000,0.558000,-2.000000,6.400000,0.300000
49759,3477799627,788362,3289.059078600,0.787378000,0.818000,-0.120000,0.569000,-4.400000,7.500000,-3.100000
49760,3477818916,807651,3289.080187600,0.808487000,0.816000,-0.133000,0.573000,-4.400000,9.400000,-10.000000
49761,3477838113,826848,3289.098090000,0.826389400,0.820000,-0.115000,0.576000,-2.400000,11.900000,-15.600000
49762,3477857340,846075,3289.117086100,0.845385500,0.803000,-0.084000,0.584000,4.400000,13.300000,-17.200000
49763,3477876568,865303,3289.141631300,0.869930700,0.810000,-0.078000,0.587000,11.700000,12.900000,-16.600000
49764,3477895887,884622,3289.156063800,0.884363200,0.831000,-0.078000,0.571000,19.900000,15.200000,-19.100000
49765,3477915023,903758,3289.176023200,0.904322600,0.854000,-0.078000,0.557000,26.900000,21.400000,-21.600000
49766,3477934220,922955,3289.195961900,0.924261300,0.833000,-0.041000,0.571000,27.000000,28.600000,-25.100000
49767,3477953509,942244,3289.213030500,0.941329900,0.804000,-0.019000,0.604000,22.900000,29.600000,-25.700000
49768,3477972675,961410,3289.232919700,0.961219100,0.789000,0.000000,0.629000,21.100000,25.800000,-21.300000
49769,3477991964,980699,3289.252161900,0.980461300,0.781000,0.001000,0.644000,27.200000,21.700000,-17.000000
49770,3478011131,999866,3289.271037800,0.999337200,0.789000,0.000000,0.665000,33.000000,13.500000,-10.700000
49771,3478030358,1019093,3289.295751700,1.024051100,0.801000,0.036000,0.699000,30.500000,-1.700000,1.800000
49772,3478049647,1038382,3289.309102800,1.037402200,0.806000,0.020000,0.648000,17.700000,-9.200000,13.500000
49773,3478068966,1057701,3289.329077700,1.057377100,0.789000,-0.026000,0.601000,11.400000,-1.400000,10.300000
49774,3478088132,1076867,3289.351177500,1.079476900,0.749000,-0.016000,0.627000,7.300000,6.100000,0.300000
49775,3478107299,1096034,3289.367116600,1.095416000,0.770000,-0.015000,0.653000,-0.900000,5.800000,-8.600000
49776,3478126588,1115323,3289.389694100,1.117993500,0.772000,0.003000,0.646000,-0.300000,5.800000,-13.300000
