meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29664,2062981862,0,2082.326765800,0.000000000,0.809000,0.167000,0.528000,11.000000,-16.400000,-2.500000
29665,2063001059,19197,2082.345870100,0.019104300,0.831000,0.170000,0.514000,17.300000,-25.500000,-5.500000
29666,2063020348,38486,2082.364762200,0.037996400,0.994000,0.173000,0.384000,15.000000,-27.900000,-9.300000
29667,2063039636,57774,2082.389588900,0.062823100,0.864000,0.332000,0.324000,-4.500000,-10.400000,-11.200000
29668,2063058833,76971,2082.403844400,0.077078600,0.897000,0.248000,0.444000,-10.900000,-9.800000,-6.500000
29669,2063078000,96138,2082.422720800,0.095955000,0.858000,0.187000,0.460000,-3.400000,-5.800000,-5.600000
29670,2063097288,115426,2082.443958500,0.117192700,0.881000,0.194000,0.477000,5.600000,-7.800000,-7.700000
29671,2063116516,134654,2082.461797800,0.135032000,0.867000,0.287000,0.364000,14.900000,1.100000,-1.800000
29672,2063135713,153851,2082.481307100,0.154541300,0.911000,0.356000,0.370000,11.200000,0.000000,10.000000
29673,2063154910,173048,2082.504198200,0.177432400,0.874000,0.272000,0.345000,5.600000,0.000000,14.600000
29674,2063174138,192276,2082.518866900,0.192101100,0.911000,0.152000,0.417000,-11.000000,1.300000,15.100000
29675,2063193396,211534,2082.544906000,0.218140200,0.833000,0.153000,0.460000,-23.700000,-14.500000,1.800000
29676,2063212624,230762,2082.557883600,0.231117800,0.853000,0.207000,0.501000,-18.200000,-10.600000,-22.500000
29677,2063231851,249989,2082.576846200,0.250080400,0.879000,0.244000,0.462000,-12.100000,-7.200000,1.600000
29678,2063251048,269186,2082.600810200,0.274044400,0.897000,0.099000,0.363000,1.600000,-3.900000,2.000000
29679,2063270367,288505,2082.614780500,0.288014700,0.923000,0.213000,0.418000,12.800000,0.800000,-3.600000
29680,2063289564,307702,2082.638310600,0.311544800,0.913000,0.300000,0.451000,3.900000,-8.200000,31.500000
29681,2063308792,326930,2082.653754200,0.326988400,0.884000,0.156000,0.427000,17.400000,0.400000,44.600000
29682,2063328020,346158,2082.677579200,0.350813400,0.838000,0.279000,0.414000,24.400000,1.400000,55.200000
29683,2063347308,365446,2082.692815700,0.366049900,0.872000,0.151000,0.374000,3.400000,-5.700000,6.400000
29684,2063366475,384613,2082.710961000,0.384195200,0.891000,0.207000,0.533000,-31.400000,-10.000000,1.100000
29685,2063385641,403779,2082.737039700,0.410273900,0.863000,-0.113000,0.323000,-35.700000,-24.800000,-44.700000
29686,2063404930,423068,2082.749889000,0.423123200,0.898000,0.440000,0.315000,-12.400000,-5.300000,-47.600000
29687,2063424158,442296,2082.768859600,0.442093800,0.901000,0.367000,0.329000,2.000000,21.800000,21.400000
29688,2063443416,461554,2082.788975300,0.462209500,1.104000,0.241000,0.268000,10.400000,22.100000,31.400000
29689,2063462643,480781,2082.807861000,0.481095200,0.989000,0.264000,0.279000,-18.000000,63.700000,26.100000
29690,2063481871,500009,2082.826978200,0.500212400,0.876000,0.110000,0.445000,-29.200000,62.800000,20.900000
29691,2063501068,519206,2082.848450100,0.521684300,0.778000,0.099000,0.558000,-36.700000,58.600000,5.200000
29692,2063520387,538525,2082.864742700,0.537976900,0.687000,0.113000,0.693000,-27.600000,38.400000,6.300000
29693,2063539523,557661,2082.883839700,0.557073900,0.715000,0.053000,0.703000,-11.200000,15.000000,6.400000
29694,2063558720,576858,2082.904293700,0.577527900,0.763000,0.035000,0.661000,5.800000,-9.100000,2.400000
29695,2063577978,596116,2082.922876300,0.596110500,0.820000,0.068000,0.579000,18.100000,-16.100000,-2.600000
29696,2063597298,615436,2082.946373300,0.619607500,0.846000,0.132000,0.510000,21.700000,-18.400000,-5.400000
29697,2063616495,634633,2082.960897200,0.634131400,0.862000,0.162000,0.491000,24.400000,-18.400000,-6.600000
29698,2063635661,653799,2082.980958700,0.654192900,0.892000,0.224000,0.451000,25.800000,-17.600000,-3.700000
29699,2063654950,673088,2083.010075200,0.683309400,0.956000,0.247000,0.366000,18.600000,-6.800000,2.600000
29700,2063674147,692285,2083.018877800,0.692112000,0.923000,0.230000,0.371000,7.000000,3.700000,4.600000
29701,2063693405,711543,2083.042599800,0.715834000,0.900000,0.183000,0.425000,0.700000,10.400000,5.400000
29702,2063712602,730740,2083.057914200,0.731148400,0.865000,0.167000,0.476000,-0.800000,13.900000,5.500000
29703,2063731891,750029,2083.076978600,0.750212800,0.833000,0.133000,0.532000,-1.400000,12.100000,3.300000
29704,2063751057,769195,2083.100424500,0.773658700,0.822000,0.120000,0.552000,-0.600000,7.000000,-0.700000
29705,2063770285,788423,2083.114970200,0.788204400,0.811000,0.125000,0.556000,2.700000,0.900000,-2.900000
29706,2063789513,807651,2083.133932800,0.807167000,0.835000,0.099000,0.550000,5.800000,-4.300000,-10.600000
29707,2063808710,826848,2083.153918100,0.827152300,0.843000,0.132000,0.508000,10.200000,-8.900000,-11.900000
