meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42879,28458121,0,1469.544569300,0.000000000,0.842000,0.004000,0.556000,10.100000,-9.100000,2.300000
42880,28477380,19259,1469.563319100,0.018749800,0.856000,0.040000,0.541000,10.000000,-7.500000,1.600000
42881,28496607,38486,1469.583205000,0.038635700,0.850000,0.053000,0.547000,5.900000,-5.600000,3.500000
42882,28515896,57775,1469.607031800,0.062462500,0.851000,-0.004000,0.545000,0.800000,-5.700000,-4.500000
42883,28535062,76941,1469.621232300,0.076663000,0.832000,-0.026000,0.564000,-3.400000,-7.300000,-13.000000
42884,28554229,96108,1469.640949800,0.096380500,0.820000,-0.003000,0.562000,-5.200000,-8.600000,-21.000000
42885,28573548,115427,1469.662174000,0.117604700,0.817000,0.011000,0.585000,-8.200000,-7.800000,-22.500000
42886,28592837,134716,1469.679224400,0.134655100,0.874000,0.005000,0.554000,-0.700000,-9.700000,-18.600000
42887,28612003,153882,1469.698297300,0.153728000,0.864000,0.088000,0.571000,-5.800000,-4.100000,-9.500000
42888,28631231,173110,1469.717316200,0.172746900,0.830000,-0.002000,0.543000,-2.300000,-2.000000,0.000000
42889,28650459,192338,1469.736180900,0.191611600,0.840000,0.094000,0.571000,16.600000,-3.900000,4.000000
42890,28669625,211504,1469.758582900,0.214013600,0.886000,0.117000,0.559000,25.200000,-12.400000,43.000000
42891,28688944,230823,1469.775224600,0.230655300,0.848000,-0.005000,0.442000,10.200000,-22.600000,35.100000
42892,28708111,249990,1469.794249600,0.249680300,0.945000,0.185000,0.547000,-4.900000,-0.200000,-1.900000
42893,28727277,269156,1469.813276200,0.268706900,0.814000,0.124000,0.456000,-37.400000,-18.100000,6.300000
42894,28746627,288506,1469.834574400,0.290005100,0.776000,-0.144000,0.477000,-43.000000,-5.400000,-27.500000
42895,28765733,307612,1469.852280400,0.307711100,0.765000,-0.124000,0.703000,-17.500000,5.900000,-6.700000
42896,28785082,326961,1469.871241300,0.326672000,0.801000,-0.068000,0.521000,23.200000,18.800000,-5.700000
42897,28804249,346128,1469.893467400,0.348898100,0.864000,0.081000,0.581000,23.900000,9.800000,22.400000
42898,28823507,365386,1469.909184600,0.364615300,0.897000,0.012000,0.518000,21.200000,4.600000,14.400000
42899,28842735,384614,1469.929266300,0.384697000,0.834000,0.098000,0.560000,13.900000,-0.800000,-3.900000
42900,28861993,403872,1469.949059500,0.404490200,0.867000,0.060000,0.615000,-5.400000,-8.400000,-1.000000
42901,28881190,423069,1469.967220200,0.422650900,0.863000,0.006000,0.615000,-8.400000,-16.000000,0.000000
42902,28900478,442357,1469.986282800,0.441713500,0.859000,0.053000,0.487000,3.000000,-17.300000,2.400000
42903,28919645,461524,1470.008464400,0.463895100,0.859000,0.246000,0.525000,-1.100000,-28.000000,38.900000
42904,28938811,480690,1470.025251100,0.480681800,0.839000,-0.137000,0.445000,-2.000000,-5.700000,41.500000
42905,28958131,500010,1470.044793000,0.500223700,0.813000,-0.172000,0.512000,3.500000,0.200000,6.000000
42906,28977328,519207,1470.063194600,0.518625300,0.900000,-0.052000,0.443000,-21.800000,29.700000,-32.000000
42907,28996555,538434,1470.082183400,0.537614100,0.836000,0.162000,0.580000,-33.900000,34.500000,-6.800000
42908,29015752,557631,1470.103425700,0.558856400,0.807000,0.126000,0.669000,-20.400000,10.000000,18.200000
42909,29035102,576981,1470.121172100,0.576602800,0.800000,-0.024000,0.644000,-7.500000,-0.200000,25.900000
42910,29054269,596148,1470.140391700,0.595822400,0.804000,-0.152000,0.606000,1.200000,-4.300000,11.800000
42911,29073557,615436,1470.159259600,0.614690300,0.815000,-0.060000,0.586000,7.400000,-8.800000,-1.200000
42912,29092724,634603,1470.179132800,0.634563500,0.848000,0.026000,0.546000,6.200000,-7.700000,-1.400000
42913,29111890,653769,1470.198209300,0.653640000,0.850000,0.051000,0.534000,0.000000,-2.700000,0.600000
42914,29131210,673089,1470.217224100,0.672654800,0.844000,0.014000,0.534000,-5.600000,0.800000,0.000000
42915,29150498,692377,1470.236385600,0.691816300,0.840000,-0.022000,0.563000,-5.700000,1.200000,1.400000
42916,29169665,711544,1470.256146500,0.711577200,0.815000,-0.043000,0.587000,-3.900000,0.600000,0.600000
42917,29188831,730710,1470.275162900,0.730593600,0.815000,-0.034000,0.589000,0.100000,-2.500000,-0.100000
42918,29208150,750029,1470.294232300,0.749663000,0.816000,-0.018000,0.585000,2.300000,-3.800000,1.600000
42919,29227348,769227,1470.313174100,0.768604800,0.829000,-0.023000,0.566000,3.900000,-5.200000,0.100000
42920,29246636,788515,1470.333263800,0.788694500,0.861000,-0.011000,0.533000,2.700000,-1.100000,-2.800000
42921,29265772,807651,1470.352207600,0.807638300,0.865000,0.013000,0.533000,-1.600000,3.300000,-2.500000
42922,29284939,826818,1470.371305100,0.826735800,0.847000,0.030000,0.555000,-6.700000,3.500000,0.000000
42923,29304288,846167,1470.395329900,0.850760600,0.819000,-0.031000,0.595000,-7.000000,1.000000,2.300000
