meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5036,3595704523,0,741.953117300,0.000000000,0.858000,-0.169000,0.485000,-1.200000,-0.700000,-6.000000
5037,3595723720,19197,741.972083900,0.018966600,0.841000,-0.175000,0.506000,-0.600000,-0.500000,-12.200000
5038,3595743039,38516,741.993705500,0.040588200,0.825000,-0.187000,0.524000,-0.600000,-2.000000,-17.400000
5039,3595762328,57805,742.011366600,0.058249300,0.901000,-0.089000,0.490000,-7.900000,4.000000,-18.800000
5040,3595781525,77002,742.030113700,0.076996400,0.869000,-0.095000,0.462000,-16.400000,2.100000,-11.000000
5041,3595800692,96169,742.049091600,0.095974300,0.884000,-0.137000,0.524000,-8.500000,0.100000,-4.100000
5042,3595819980,115457,742.069115000,0.115997700,0.888000,-0.204000,0.465000,4.600000,1.000000,-3.000000
5043,3595839147,134624,742.090907000,0.137789700,0.856000,-0.019000,0.521000,19.000000,-3.600000,21.000000
5044,3595858313,153790,742.107045800,0.153928500,0.888000,-0.038000,0.630000,25.100000,-38.900000,44.700000
5045,3595877602,173079,742.126079700,0.172962400,0.910000,-0.039000,0.331000,5.600000,-20.900000,4.400000
5046,3595896830,192307,742.145141900,0.192024600,0.923000,-0.058000,0.404000,-35.200000,-18.700000,1.500000
5047,3595916088,211565,742.168514400,0.215397100,0.767000,-0.233000,0.356000,-43.900000,5.500000,-44.300000
5048,3595935315,230792,742.183993800,0.230876500,0.728000,-0.119000,0.625000,-30.700000,25.100000,-53.000000
5049,3595954543,250020,742.203079200,0.249961900,0.802000,-0.176000,0.464000,-17.200000,-3.000000,19.500000
5050,3595973740,269217,742.222031400,0.268914100,0.861000,-0.016000,0.623000,25.300000,16.000000,11.800000
5051,3595993029,288506,742.242168900,0.289051600,0.955000,-0.147000,0.402000,8.700000,-10.500000,49.800000
5052,3596012165,307642,742.261159800,0.308042500,0.935000,-0.149000,0.415000,11.700000,7.200000,22.700000
5053,3596031392,326869,742.280187700,0.327070400,0.764000,-0.213000,0.539000,3.300000,3.800000,9.300000
5054,3596050681,346158,742.299125300,0.346008000,0.713000,-0.375000,0.690000,17.100000,-14.400000,-11.300000
5055,3596069970,365447,742.321424500,0.368307200,1.054000,-0.053000,0.367000,13.800000,-9.500000,-23.900000
5056,3596089167,384644,742.340317400,0.387200100,0.940000,0.023000,0.570000,0.800000,-9.100000,7.100000
5057,3596108333,403810,742.357079900,0.403962600,0.882000,0.031000,0.455000,3.200000,-31.600000,20.900000
5058,3596127591,423068,742.382097200,0.428979900,0.854000,-0.116000,0.436000,-10.500000,-15.900000,27.300000
5059,3596146850,442327,742.395108000,0.441990700,0.836000,-0.316000,0.392000,-2.100000,3.900000,-2.800000
5060,3596166077,461554,742.415185500,0.462068200,0.914000,-0.132000,0.446000,-13.300000,26.800000,-10.500000
5061,3596185274,480751,742.434507700,0.481390400,0.855000,-0.090000,0.524000,-16.500000,27.400000,-2.500000
5062,3596204563,500040,742.453098400,0.499981100,0.837000,-0.105000,0.589000,-9.700000,9.300000,6.300000
5063,3596223729,519206,742.472084200,0.518966900,0.861000,-0.166000,0.498000,-5.900000,-1.300000,11.400000
5064,3596242957,538434,742.492652900,0.539535600,0.841000,-0.204000,0.505000,-5.400000,-1.000000,6.800000
5065,3596262185,557662,742.511212300,0.558095000,0.859000,-0.196000,0.484000,-2.400000,0.200000,-0.300000
5066,3596281412,576889,742.530023700,0.576906400,0.871000,-0.158000,0.483000,-3.400000,1.000000,-1.800000
5067,3596300640,596117,742.552513300,0.599396000,0.887000,-0.152000,0.478000,-1.400000,1.900000,-0.200000
5068,3596319867,615344,742.568095800,0.614978500,0.864000,-0.149000,0.491000,-1.100000,2.400000,2.100000
5069,3596339126,634603,742.588139900,0.635022600,0.848000,-0.183000,0.517000,1.100000,-2.100000,2.900000
5070,3596358353,653830,742.607225300,0.654108000,0.859000,-0.177000,0.491000,3.500000,-2.100000,2.600000
5071,3596377642,673119,742.626243100,0.673125800,0.859000,-0.181000,0.491000,2.900000,-2.100000,0.700000
5072,3596396869,692346,742.648656500,0.695539200,0.864000,-0.151000,0.497000,5.200000,-2.300000,1.400000
5073,3596416097,711574,742.665027400,0.711910100,0.871000,-0.151000,0.483000,3.600000,-1.600000,1.700000
5074,3596435294,730771,742.684126700,0.731009400,0.862000,-0.148000,0.487000,1.200000,0.800000,0.700000
5075,3596454583,750060,742.707000700,0.753883400,0.860000,-0.184000,0.495000,-0.900000,1.800000,-0.100000
