meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51910,3236834249,461493,383.146739300,0.461050700,0.871000,0.088000,0.466000,11.600000,-4.900000,-8.000000
51911,3236853446,480690,383.165841400,0.480152800,0.902000,0.181000,0.479000,17.900000,-2.900000,-3.900000
51912,3236872734,499978,383.187719900,0.502031300,0.895000,0.230000,0.508000,9.000000,-18.400000,50.700000
51913,3236892053,519297,383.204774300,0.519085700,0.758000,0.141000,0.513000,22.900000,-10.000000,25.900000
51914,3236911251,538495,383.224473400,0.538784800,0.810000,0.138000,0.451000,17.400000,-4.700000,37.700000
51915,3236930417,557661,383.246621900,0.560933300,0.856000,0.107000,0.471000,6.600000,1.400000,5.800000
51916,3236949706,576950,383.261775000,0.576086400,0.858000,0.110000,0.584000,-17.200000,-4.100000,8.100000
51917,3236968933,596177,383.284653900,0.598965300,0.886000,-0.038000,0.502000,-29.700000,-10.600000,0.000000
51918,3236988130,615374,383.300920200,0.615231600,0.931000,0.019000,0.381000,-29.100000,-13.200000,-39.800000
51919,3237007358,634602,383.319914900,0.634226300,0.807000,0.204000,0.436000,-9.100000,3.000000,-6.000000
51920,3237026647,653891,383.346120500,0.660431900,0.859000,0.168000,0.482000,3.100000,13.400000,6.500000
51921,3237045813,673057,383.357973800,0.672285200,0.935000,0.176000,0.468000,3.700000,18.400000,11.400000
51922,3237065041,692285,383.377634900,0.691946300,0.986000,0.192000,0.423000,-20.500000,37.800000,15.600000
51923,3237084268,711512,383.397172400,0.711483800,0.850000,0.121000,0.507000,-27.100000,40.600000,10.300000
51924,3237103466,730710,383.415778200,0.730089600,0.749000,0.027000,0.665000,-25.600000,28.800000,11.700000
51925,3237122785,750029,383.434826700,0.749138100,0.702000,-0.069000,0.737000,-10.400000,9.300000,7.300000
51926,3237142073,769317,383.457275100,0.771586500,0.761000,-0.025000,0.676000,7.800000,-7.900000,0.600000
51927,3237161270,788514,383.473733900,0.788045300,0.850000,0.068000,0.545000,13.500000,-12.500000,-2.000000
51928,3237180437,807681,383.492857200,0.807168600,0.942000,0.159000,0.426000,11.000000,-6.300000,1.100000
51929,3237199726,826970,383.511642800,0.825954200,0.915000,0.179000,0.433000,1.500000,6.000000,4.900000
51930,3237218892,846136,383.533864800,0.848176200,0.850000,0.105000,0.520000,-3.800000,12.200000,7.400000
51931,3237238059,865303,383.552176500,0.866487900,0.799000,0.017000,0.604000,-1.100000,7.000000,8.700000
51932,3237257378,884622,383.569760500,0.884071900,0.796000,0.020000,0.608000,3.800000,-0.200000,-0.300000
51933,3237276667,903911,383.588793600,0.903105000,0.810000,0.053000,0.583000,4.900000,-6.800000,-1.300000
51934,3237295833,923077,383.608013500,0.922324900,0.840000,0.067000,0.559000,7.400000,-7.800000,-3.200000
51935,3237315061,942305,383.632191400,0.946502800,0.878000,0.124000,0.514000,3.200000,-2.700000,-1.500000
51936,3237334288,961532,383.646785000,0.961096400,0.842000,0.088000,0.540000,0.100000,-0.100000,-0.500000
51937,3237353455,980699,383.665690000,0.980001400,0.825000,0.083000,0.564000,2.100000,-1.200000,-0.700000
51938,3237372682,999926,383.690295000,1.004606400,0.837000,0.073000,0.555000,5.500000,-5.400000,1.600000
