meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65235,2515145875,0,2326.576022300,0.000000000,0.846000,-0.234000,0.492000,4.600000,-4.800000,-6.000000
65236,2515165041,19166,2326.594981300,0.018959000,0.880000,-0.210000,0.491000,2.600000,-3.700000,-7.300000
65237,2515184330,38455,2326.618259500,0.042237200,0.847000,-0.190000,0.487000,-6.500000,-1.100000,-6.000000
65238,2515203496,57621,2326.633097100,0.057074800,0.863000,-0.207000,0.490000,-13.000000,0.200000,-6.500000
65239,2515222724,76849,2326.652091500,0.076069200,0.833000,-0.246000,0.491000,-9.300000,2.500000,-9.600000
65240,2515241982,96107,2326.672013200,0.095990900,0.870000,-0.205000,0.505000,-7.300000,-3.100000,-0.900000
65241,2515261240,115365,2326.691035500,0.115013200,0.831000,-0.245000,0.471000,0.100000,-3.000000,-2.100000
65242,2515280498,134623,2326.711061600,0.135039300,0.815000,-0.262000,0.479000,4.400000,4.200000,4.600000
65243,2515299634,153759,2326.729019400,0.152997100,0.859000,-0.159000,0.565000,16.200000,-3.300000,2.900000
65244,2515318984,173109,2326.749089400,0.173067100,0.887000,-0.158000,0.435000,10.000000,-16.400000,14.700000
65245,2515338120,192245,2326.768519300,0.192497000,0.850000,-0.131000,0.513000,-1.100000,-6.200000,3.900000
65246,2515357378,211503,2326.787082600,0.211060300,0.902000,-0.214000,0.516000,-10.400000,-11.100000,-1.400000
65247,2515376606,230731,2326.808832200,0.232809900,0.841000,-0.253000,0.439000,-16.500000,-0.700000,-10.600000
65248,2515395895,250020,2326.826034700,0.250012400,0.816000,-0.205000,0.543000,-11.900000,8.600000,-19.000000
65249,2515415061,269186,2326.845068700,0.269046400,0.813000,-0.373000,0.461000,-5.100000,-4.600000,-5.200000
65250,2515434228,288353,2326.865933400,0.289911100,0.872000,-0.187000,0.536000,-2.800000,1.300000,-1.100000
65251,2515453516,307641,2326.883128100,0.307105800,0.851000,-0.188000,0.442000,0.700000,-3.500000,-0.800000
65252,2515472744,326869,2326.903681700,0.327659400,0.858000,-0.247000,0.457000,10.700000,0.800000,-0.200000
65253,2515491972,346097,2326.922202500,0.346180200,0.882000,-0.219000,0.504000,7.700000,-29.900000,23.600000
65254,2515511169,365294,2326.941095100,0.365072800,0.868000,-0.147000,0.541000,14.900000,-23.200000,24.200000
65255,2515530457,384582,2326.960253800,0.384231500,0.841000,-0.159000,0.488000,14.900000,-28.500000,30.300000
65256,2515549685,403810,2326.979036900,0.403014600,0.860000,-0.300000,0.366000,12.300000,-25.600000,14.300000
65257,2515568973,423098,2326.999110500,0.423088200,0.860000,-0.265000,0.511000,-9.500000,-0.900000,5.000000
65258,2515588110,442235,2327.018143000,0.442120700,0.864000,-0.243000,0.469000,-19.600000,-8.500000,-2.200000
65259,2515607398,461523,2327.037114800,0.461092500,0.880000,-0.294000,0.410000,-27.400000,-2.500000,-3.200000
65260,2515626595,480720,2327.061040300,0.485018000,0.879000,-0.247000,0.376000,-18.300000,2.200000,-10.100000
65261,2515645914,500039,2327.076084100,0.500061800,0.827000,-0.111000,0.520000,-12.500000,16.100000,-21.400000
65262,2515665081,519206,2327.095189000,0.519166700,0.870000,-0.220000,0.530000,-9.400000,7.700000,-8.600000
65263,2515684248,538373,2327.116711700,0.540689400,0.877000,-0.190000,0.421000,-1.200000,1.400000,7.700000
65264,2515703536,557661,2327.133044900,0.557022600,1.068000,-0.063000,0.390000,-16.000000,9.700000,38.100000
65265,2515722703,576828,2327.154808700,0.578786400,0.885000,-0.121000,0.473000,-37.100000,14.600000,51.600000
65266,2515741869,595994,2327.171143000,0.595120700,0.769000,-0.356000,0.583000,-24.600000,10.900000,39.200000
65267,2515761188,615313,2327.191171600,0.615149300,0.704000,-0.474000,0.542000,-13.700000,-10.700000,23.500000
65268,2515780477,634602,2327.210394300,0.634372000,0.750000,-0.488000,0.479000,-0.700000,-11.300000,4.100000
65269,2515799644,653769,2327.229305400,0.653283100,0.810000,-0.398000,0.467000,10.100000,-8.400000,-5.300000
65270,2515818871,672996,2327.248080400,0.672058100,0.860000,-0.282000,0.457000,14.600000,-6.400000,-8.200000
